time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
646.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
646.1,-0.0375,0.79,-0.105,-0.001,-0.001,-0.001
646.1111,-0.0375,0.79,-0.105,-0.002,-0.002,-0.002
646.1223,-0.0375,0.79,-0.105,-0.0024,-0.0024,-0.0024
646.1334,-0.0375,0.79,-0.105,-0.0025,-0.0025,-0.0025
646.1445,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
646.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.1667,-0.0375,0.79,-0.105,-0.0021,-0.0021,-0.0021
646.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
646.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
