time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.3889,0.0117,0.7618,-0.2511,350.7744,352.1802,344.5978
295.4,0.0119,0.7619,-0.2513,350.7389,352.2076,344.5841
295.4111,0.0122,0.7621,-0.2514,350.709,352.2199,344.5609
295.4222,0.0124,0.7621,-0.2515,350.6879,352.2276,344.5287
295.4333,0.0127,0.7622,-0.2516,350.6954,352.1842,344.4834
295.4445,0.0128,0.7622,-0.2517,350.7175,352.1641,344.3678
295.4556,0.013000000000000001,0.7623,-0.2517,350.7471,352.1804,344.2794
295.4667,0.0131,0.7624,-0.2519,350.7766,352.2153,344.2402
295.4778,0.0132,0.7623,-0.252,350.8,352.2683,344.226
295.4889,0.0133,0.7621,-0.2522,350.8318,352.3488,344.2429
295.5,0.0134,0.7621,-0.2522,350.8595,352.42400000000004,344.2009
295.5111,0.0136,0.7622,-0.2523,350.8561,352.4659,344.1369
295.5222,0.0138,0.7622,-0.2524,350.855,352.4879,344.1153
295.5334,0.0139,0.7621,-0.2525,350.8247,352.4696,344.1234
295.5445,0.0138,0.7619,-0.2526,350.8237,352.4695,344.1193
295.5556,0.0136,0.762,-0.2528,350.8314,352.4657,344.11
295.5667,0.0137,0.7619,-0.253,350.8522,352.4523,344.0886
295.5778,0.0138,0.7619,-0.2533,350.8919,352.4275,344.0545
295.5889,0.0139,0.7618,-0.2536,350.9303,352.3929,343.9984
295.6,0.013999999999999999,0.7618,-0.2536,350.9817,352.349,343.9555
295.6111,0.0141,0.7618,-0.2539,350.9793,352.3225,343.9242
295.6222,0.0141,0.7619,-0.2541,350.9886,352.2935,343.8943
295.6333,0.0143,0.7619,-0.2544,350.9642,352.2855,343.88800000000003
295.6444,0.0146,0.7619,-0.2546,350.9442,352.2882,343.8914
295.6555,0.015,0.7618,-0.255,350.9507,352.3116,343.8732
295.6667,0.0153,0.7618,-0.2553,350.9568,352.3366,343.8558
295.6778,0.0156,0.7619,-0.2554,350.9663,352.3815,343.8372
295.6889,0.0159,0.7621,-0.2554,350.9683,352.4173,343.8161
295.7,0.0163,0.7622,-0.2553,350.965,352.4504,343.7541
295.7111,0.0167,0.7622,-0.2553,350.9532,352.5033,343.6994
295.7222,0.0171,0.7624,-0.2552,350.9229,352.5616,343.6786
295.7333,0.0176,0.7624,-0.2551,350.884,352.6246,343.676
295.7444,0.018000000000000002,0.7624,-0.255,350.8287,352.7128,343.6819
295.7556,0.0184,0.7622,-0.255,350.7456,352.8293,343.7491
295.7667,0.0188,0.7622,-0.255,350.6978,352.9178,343.7602
295.7778,0.0193,0.7622,-0.2549,350.6538,353.0186,343.7551
295.7889,0.0197,0.7621,-0.2548,350.6084,353.1138,343.7793
295.8,0.0203,0.7619,-0.2546,350.6252,353.1992,343.8738
295.8111,0.0208,0.7618,-0.2544,350.6257,353.2996,343.9311
295.8222,0.0213,0.7617,-0.2542,350.6217,353.4486,343.9655
295.8333,0.0218,0.7615,-0.254,350.6254,353.6157,343.9611
295.8445,0.0222,0.7611,-0.2537,350.629,353.7728,343.9741
295.8556,0.0227,0.7609,-0.2534,350.6684,353.9416,343.991
295.8667,0.0233,0.7607,-0.2529,350.7183,354.1069,344.0074
295.8778,0.0237,0.7603,-0.2526,350.755,354.2322,343.9684
295.8889,0.0244,0.76,-0.2522,350.8055,354.3629,343.9158
295.9,0.0251,0.7598,-0.2519,350.8934,354.4917,343.84
295.9111,0.0259,0.7598,-0.2516,350.9729,354.6483,343.7962
295.9222,0.0266,0.7596,-0.2513,351.0746,354.84,343.7766
295.9333,0.0273,0.7596,-0.251,351.1615,355.06,343.7074
295.9445,0.027999999999999997,0.7596,-0.2507,351.2267,355.2849,343.6567
295.9556,0.0289,0.7595,-0.2503,351.2818,355.4997,343.5992
295.9667,0.0297,0.7595,-0.2499,351.31199999999995,355.6827,343.4946
295.9778,0.0305,0.7595,-0.2494,351.32800000000003,355.8702,343.416
295.9889,0.0313,0.7595,-0.2489,351.3183,356.0618,343.3496
296.0,0.0323,0.7596,-0.2482,351.2211,356.2632,343.3292
296.0111,0.0332,0.7596,-0.2476,351.1653,356.4865,343.3082
296.0222,0.0341,0.7596,-0.2469,351.0919,356.7451,343.3176
296.0334,0.0351,0.7596,-0.24600000000000002,350.9717,357.1104,343.4831
296.0445,0.0362,0.7597,-0.2453,350.8708,357.4564,343.5884
296.0556,0.0373,0.7597,-0.2446,350.7776,357.7776,343.6447
296.0667,0.0384,0.7598,-0.2438,350.67900000000003,358.1491,343.6422
296.0778,0.0396,0.7599,-0.2432,350.6026,358.4753,343.6358
296.0889,0.0406,0.76,-0.2426,350.5,358.7999,343.5591
296.1,0.0418,0.76,-0.2419,350.4301,359.0981,343.60900000000004
296.1111,0.0428,0.76,-0.2411,350.3741,359.4162,343.6571
296.1222,0.0437,0.7601,-0.2405,350.3634,359.7577,343.5715
296.1333,0.0446,0.7601,-0.2398,350.3706,0.1078,343.445
296.1444,0.0454,0.7599,-0.239,350.3845,0.4199,343.4278
296.1555,0.0462,0.7599,-0.2384,350.3817,0.7070000000000001,343.4516
296.1667,0.0469,0.7598,-0.2376,350.4203,0.8965,343.5316
296.1778,0.0477,0.7599,-0.2369,350.4531,1.089,343.5
296.1889,0.0485,0.7597,-0.2362,350.5177,1.2582,343.3698
296.2,0.049,0.7597,-0.2354,350.6187,1.4384,343.3171
