time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
295.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
295.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9111,-0.0519,0.7916,-0.1047,2.4219999999999997,2.4219999999999997,2.4219999999999997
296.9222,-0.0524,0.7916,-0.1044,2.6594,2.6594,2.6594
296.9333,-0.0533,0.7911,-0.10400000000000001,2.7859,2.7859,2.7859
296.9445,-0.0543,0.7908,-0.10400000000000001,2.2699,2.2699,2.2699
296.9556,-0.0554,0.7906,-0.10400000000000001,2.2641,2.2641,2.2641
296.9667,-0.0565,0.7904,-0.1047,1.7378,1.7378,1.7378
296.9778,-0.0577,0.7905,-0.1048,2.4005,2.4005,2.4005
296.9889,-0.0589,0.7906,-0.1051,2.5112,2.5112,2.5112
297.0,-0.0602,0.7907,-0.1053,2.6964,2.6964,2.6964
297.0111,-0.0617,0.7908,-0.1056,2.8355,2.8355,2.8355
297.0222,-0.0632,0.7908,-0.106,2.7421,2.7421,2.7421
297.0334,-0.0648,0.7909,-0.1063,2.7956,2.7956,2.7956
297.0445,-0.0667,0.7909999999999999,-0.1064,3.0364,3.0364,3.0364
297.0556,-0.0686,0.7909999999999999,-0.1065,3.0703,3.0703,3.0703
297.0667,-0.0706,0.7908,-0.1067,3.0693,3.0693,3.0693
297.0778,-0.0727,0.7909999999999999,-0.107,3.3306,3.3306,3.3306
297.0889,-0.0747,0.7911,-0.1072,3.5344,3.5344,3.5344
297.1,-0.0768,0.7913,-0.1073,3.7979,3.7979,3.7979
297.1111,-0.0787,0.7903,-0.1077,3.4369,3.4369,3.4369
297.1222,-0.0813,0.7912,-0.1076,4.2929,4.2929,4.2929
297.1333,-0.0829,0.7904,-0.1081,3.5943,3.5943,3.5943
297.1444,-0.0847,0.7909,-0.10800000000000001,4.1178,4.1178,4.1178
297.1555,-0.0862,0.7911,-0.10800000000000001,4.4005,4.4005,4.4005
297.1667,-0.08800000000000001,0.7904,-0.10800000000000001,4.38,4.38,4.38
297.1778,-0.0903,0.7913,-0.1078,5.1893,5.1893,5.1893
297.1889,-0.0925,0.7907,-0.10800000000000001,4.9358,4.9358,4.9358
297.2,-0.0949,0.7907,-0.10800000000000001,5.2208,5.2208,5.2208
297.2111,-0.0974,0.7908,-0.10800000000000001,5.3919,5.3919,5.3919
297.2222,-0.1,0.7908,-0.10800000000000001,5.4882,5.4882,5.4882
297.2333,-0.1026,0.7909,-0.1079,5.6182,5.6182,5.6182
297.2444,-0.1054,0.7909,-0.1077,5.7413,5.7413,5.7413
297.2556,-0.1082,0.7909999999999999,-0.1075,5.9299,5.9299,5.9299
297.2667,-0.1111,0.7911,-0.1072,6.1427,6.1427,6.1427
297.2778,-0.1141,0.7911,-0.1069,6.3345,6.3345,6.3345
297.2889,-0.1171,0.7912,-0.1066,6.5071,6.5071,6.5071
297.3,-0.1201,0.7912,-0.1062,6.6524,6.6524,6.6524
297.3111,-0.1231,0.7913,-0.1058,6.7875,6.7875,6.7875
297.3222,-0.1261,0.7913,-0.1054,6.87,6.87,6.87
297.3333,-0.1291,0.7913,-0.1049,6.9424,6.9424,6.9424
297.3445,-0.1322,0.7913,-0.1044,6.9261,6.9261,6.9261
297.3556,-0.1352,0.7913,-0.1038,6.9481,6.9481,6.9481
297.3667,-0.1384,0.7913,-0.1033,7.0507,7.0507,7.0507
297.3778,-0.1415,0.7913,-0.1026,7.3604,7.3604,7.3604
297.3889,-0.1447,0.7913,-0.1018,7.6957,7.6957,7.6957
297.4,-0.1478,0.7915,-0.10099999999999999,7.9475,7.9475,7.9475
297.4111,-0.1508,0.7915,-0.1001,8.2168,8.2168,8.2168
297.4222,-0.1537,0.7915,-0.099,8.5236,8.5236,8.5236
297.4333,-0.1566,0.7916,-0.0978,8.7842,8.7842,8.7842
297.4445,-0.1594,0.7916,-0.0966,8.8815,8.8815,8.8815
297.4556,-0.1622,0.7917,-0.0953,8.9071,8.9071,8.9071
297.4667,-0.165,0.7916,-0.0942,8.6646,8.6646,8.6646
297.4778,-0.1676,0.7915,-0.0931,8.4946,8.4946,8.4946
297.4889,-0.1702,0.7914,-0.0919,8.448,8.448,8.448
297.5,-0.1728,0.7915,-0.0907,8.4811,8.4811,8.4811
297.5111,-0.1752,0.7915,-0.0894,8.564,8.564,8.564
297.5222,-0.1776,0.7915,-0.0882,8.5777,8.5777,8.5777
297.5334,-0.1798,0.7915,-0.087,8.5885,8.5885,8.5885
297.5445,-0.1818,0.7915,-0.086,8.5818,8.5818,8.5818
297.5556,-0.1838,0.7914,-0.0848,8.7196,8.7196,8.7196
297.5667,-0.1856,0.7914,-0.0835,8.8369,8.8369,8.8369
297.5778,-0.1874,0.7915,-0.0822,8.9805,8.9805,8.9805
297.5889,-0.1892,0.7916,-0.0807,9.2293,9.2293,9.2293
297.6,-0.1909,0.7917,-0.0791,9.6431,9.6431,9.6431
297.6111,-0.1925,0.7919,-0.0773,10.0177,10.0177,10.0177
297.6222,-0.19399999999999998,0.7919,-0.0756,10.2964,10.2964,10.2964
297.6333,-0.1954,0.792,-0.0739,10.5064,10.5064,10.5064
297.6444,-0.1967,0.7921,-0.0723,10.6816,10.6816,10.6816
297.6555,-0.1979,0.7921,-0.0705,10.899000000000001,10.899000000000001,10.899000000000001
297.6667,-0.1991,0.7921,-0.0687,11.1563,11.1563,11.1563
297.6778,-0.2002,0.7921,-0.0669,11.2401,11.2401,11.2401
297.6889,-0.2013,0.7921,-0.0651,11.2631,11.2631,11.2631
297.7,-0.2024,0.7921,-0.0634,11.2175,11.2175,11.2175
297.7111,-0.2035,0.7921,-0.0616,11.2502,11.2502,11.2502
297.7222,-0.2045,0.7921,-0.0598,11.2344,11.2344,11.2344
297.7333,-0.2056,0.7921,-0.0581,11.2745,11.2745,11.2745
297.7444,-0.2065,0.7922,-0.0563,11.3833,11.3833,11.3833
297.7556,-0.2074,0.7922,-0.0545,11.5065,11.5065,11.5065
297.7667,-0.2083,0.7922,-0.0527,11.5468,11.5468,11.5468
297.7778,-0.2091,0.7923,-0.051,11.511,11.511,11.511
297.7889,-0.21,0.7923,-0.0494,11.5031,11.5031,11.5031
297.8,-0.2109,0.7923,-0.0478,11.5504,11.5504,11.5504
297.8111,-0.2118,0.7923,-0.0462,11.7359,11.7359,11.7359
297.8222,-0.2125,0.7924,-0.0445,11.8845,11.8845,11.8845
297.8333,-0.213,0.7924,-0.0429,11.9995,11.9995,11.9995
297.8445,-0.2135,0.7924,-0.0413,12.0721,12.0721,12.0721
297.8556,-0.2139,0.7924,-0.0398,12.0512,12.0512,12.0512
297.8667,-0.2143,0.7924,-0.0383,11.8703,11.8703,11.8703
297.8778,-0.2147,0.7924,-0.0368,11.7693,11.7693,11.7693
297.8889,-0.2153,0.7924,-0.0354,11.5057,11.5057,11.5057
297.9,-0.2159,0.7924,-0.034,11.3169,11.3169,11.3169
297.9111,-0.2165,0.7924,-0.0327,11.2231,11.2231,11.2231
297.9222,-0.217,0.7924,-0.0314,11.209000000000001,11.209000000000001,11.209000000000001
297.9333,-0.2174,0.7924,-0.0301,11.2484,11.2484,11.2484
297.9445,-0.2178,0.7924,-0.028999999999999998,11.1779,11.1779,11.1779
297.9556,-0.2182,0.7925,-0.027999999999999997,11.2562,11.2562,11.2562
297.9667,-0.2185,0.7925,-0.027000000000000003,11.2554,11.2554,11.2554
297.9778,-0.2189,0.7925,-0.0261,11.2433,11.2433,11.2433
297.9889,-0.2193,0.7925,-0.0252,11.1989,11.1989,11.1989
298.0,-0.2197,0.7925,-0.0245,11.0769,11.0769,11.0769
298.0111,-0.2201,0.7925,-0.0237,11.0242,11.0242,11.0242
298.0222,-0.2206,0.7925,-0.0231,10.8884,10.8884,10.8884
298.0334,-0.221,0.7925,-0.0225,10.7524,10.7524,10.7524
298.0445,-0.2213,0.7925,-0.0219,10.7276,10.7276,10.7276
298.0556,-0.2215,0.7925,-0.0213,10.7262,10.7262,10.7262
298.0667,-0.2216,0.7925,-0.0206,10.8375,10.8375,10.8375
298.0778,-0.2217,0.7926,-0.02,10.9845,10.9845,10.9845
298.0889,-0.2216,0.7926,-0.0195,11.1248,11.1248,11.1248
298.1,-0.2215,0.7926,-0.019,11.2517,11.2517,11.2517
298.1111,-0.2214,0.7927,-0.0184,11.4746,11.4746,11.4746
298.1222,-0.2212,0.7928,-0.018000000000000002,11.5682,11.5682,11.5682
298.1333,-0.221,0.7928,-0.0177,11.5241,11.5241,11.5241
298.1444,-0.2206,0.7927,-0.0175,11.4202,11.4202,11.4202
298.1555,-0.2203,0.7927,-0.0174,11.3359,11.3359,11.3359
298.1667,-0.2208,0.7941,-0.0177,10.9804,10.9804,10.9804
298.1778,-0.2213,0.7942,-0.0172,9.3483,9.3483,9.3483
298.1889,-0.222,0.7938,-0.0172,8.9069,8.9069,8.9069
298.2,-0.2229,0.7933,-0.0176,8.7055,8.7055,8.7055
298.2111,-0.2237,0.7931,-0.0182,8.3508,8.3508,8.3508
298.2222,-0.2241,0.7929,-0.019,7.7418,7.7418,7.7418
298.2333,-0.22399999999999998,0.7927,-0.0199,6.904,6.904,6.904
298.2444,-0.2237,0.7923,-0.021,5.8802,5.8802,5.8802
298.2556,-0.2233,0.7918,-0.0224,4.5992,4.5992,4.5992
298.2667,-0.2229,0.7913,-0.024,3.0704,3.0704,3.0704
298.2778,-0.2225,0.7906,-0.0258,1.2795,1.2795,1.2795
298.2889,-0.2223,0.7902,-0.0273,359.8952,359.8952,359.8952
298.3,-0.2221,0.7904,-0.0282,359.0546,359.0546,359.0546
298.3111,-0.2221,0.7906,-0.0287,358.5346,358.5346,358.5346
298.3222,-0.222,0.7907,-0.028999999999999998,358.30699999999996,358.30699999999996,358.30699999999996
298.3333,-0.222,0.7907,-0.0289,358.3689,358.3689,358.3689
298.3445,-0.2221,0.7905,-0.0285,358.7213,358.7213,358.7213
298.3556,-0.2222,0.7903,-0.0279,359.3661,359.3661,359.3661
298.3667,-0.2223,0.7901,-0.0273,359.93300000000005,359.93300000000005,359.93300000000005
298.3778,-0.2224,0.7901,-0.027000000000000003,0.2081,0.2081,0.2081
298.3889,-0.2224,0.7901,-0.027000000000000003,0.2419,0.2419,0.2419
298.4,-0.2224,0.7901,-0.0271,0.1418,0.1418,0.1418
298.4111,-0.2223,0.79,-0.0272,0.0319,0.0319,0.0319
298.4222,-0.2223,0.79,-0.0272,359.968,359.968,359.968
298.4333,-0.2223,0.79,-0.0273,359.9585,359.9585,359.9585
298.4445,-0.2223,0.79,-0.0272,359.9743,359.9743,359.9743
298.4556,-0.2223,0.79,-0.0272,359.9915,359.9915,359.9915
298.4667,-0.2223,0.79,-0.0272,0.0008,0.0008,0.0008
298.4778,-0.2223,0.79,-0.0272,0.0027,0.0027,0.0027
298.4889,-0.2223,0.79,-0.0272,0.0009,0.0009,0.0009
298.5,-0.2223,0.79,-0.0272,-0.0013,-0.0013,-0.0013
298.5111,-0.2223,0.79,-0.0272,-0.0026,-0.0026,-0.0026
298.5222,-0.2223,0.79,-0.0272,-0.0028,-0.0028,-0.0028
298.5334,-0.2223,0.79,-0.0272,-0.0026,-0.0026,-0.0026
298.5445,-0.2223,0.79,-0.0272,-0.0024,-0.0024,-0.0024
298.5556,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.5667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.5778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.5889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6333,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6444,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6555,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.6889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7333,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7444,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7556,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.7889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8333,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8445,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8556,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.8889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9333,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9445,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9556,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
298.9889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0334,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0445,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0556,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.0889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1333,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1444,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1555,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.1889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2333,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2444,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2556,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.2889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3111,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3222,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3333,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3445,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3556,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3667,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3778,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.3889,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
299.4,-0.2223,0.79,-0.0272,-0.0022,-0.0022,-0.0022
