time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.0889,0.2076,0.7599,-0.4151,14.1927,44.9666,84.7208
488.1,0.2075,0.7598,-0.4152,14.1511,44.9794,84.7271
488.1111,0.2075,0.7597,-0.4152,14.1425,44.9997,84.7395
488.1222,0.2075,0.7596,-0.4153,14.1749,45.0266,84.7373
488.1333,0.2073,0.7596,-0.4154,14.1876,45.089,84.73899999999999
488.1445,0.2072,0.7594,-0.4158,14.2103,45.1601,84.7133
488.1556,0.2072,0.7593,-0.4158,14.2523,45.2345,84.7116
488.1667,0.2071,0.7591,-0.4161,14.2791,45.3361,84.699
488.1778,0.207,0.759,-0.4165,14.3205,45.4019,84.6658
488.1889,0.2069,0.7588,-0.4167,14.3784,45.4636,84.6499
488.2,0.207,0.7585,-0.4168,14.4189,45.5083,84.6202
488.2111,0.2071,0.7585,-0.41700000000000004,14.4491,45.5521,84.5942
488.2222,0.2071,0.7585,-0.4172,14.4535,45.5815,84.5666
488.2333,0.2069,0.7586,-0.4173,14.4294,45.6099,84.566
488.2444,0.2069,0.7587,-0.4173,14.3927,45.6068,84.5622
488.2556,0.207,0.7587,-0.4173,14.3326,45.6091,84.565
488.2667,0.2071,0.7589,-0.4175,14.2947,45.6285,84.5554
488.2778,0.207,0.7589,-0.4175,14.2763,45.631,84.5439
488.2889,0.2072,0.759,-0.4174,14.2506,45.629,84.5371
488.3,0.2072,0.7591,-0.4172,14.1967,45.6438,84.5472
488.3111,0.2073,0.7593,-0.4171,14.1649,45.6506,84.5512
488.3222,0.2072,0.7594,-0.41700000000000004,14.1454,45.6457,84.5725
488.3333,0.2072,0.7596,-0.4168,14.1073,45.6172,84.6112
488.3445,0.2072,0.7598,-0.4167,14.0712,45.5584,84.6418
488.3556,0.2072,0.76,-0.4166,14.0422,45.5031,84.6661
488.3667,0.2072,0.7601,-0.4166,14.0036,45.456,84.6751
488.3778,0.2073,0.7604,-0.4166,13.9908,45.4154,84.6755
488.3889,0.2074,0.7605,-0.4165,13.9891,45.4046,84.6848
488.4,0.2074,0.7605,-0.4165,13.9646,45.4174,84.6963
488.4111,0.2074,0.7606,-0.4165,13.9704,45.4441,84.7031
488.4222,0.2074,0.7605,-0.4165,13.9732,45.4605,84.7063
488.4333,0.2076,0.7604,-0.4166,13.9758,45.4647,84.7235
488.4445,0.2074,0.7602,-0.4164,14.0093,45.4554,84.7406
488.4556,0.2074,0.7601,-0.4164,14.0365,45.4381,84.7481
488.4667,0.2072,0.7603,-0.4163,14.0254,45.4218,84.7718
488.4778,0.2071,0.7602,-0.4163,14.0149,45.4164,84.7846
488.4889,0.2071,0.7602,-0.4163,13.9863,45.397,84.7967
488.5,0.2071,0.7601,-0.4163,13.9535,45.3925,84.8258
488.5111,0.2071,0.76,-0.4163,13.9399,45.3816,84.8307
488.5222,0.2071,0.7599,-0.4163,13.9848,45.3692,84.8333
488.5334,0.207,0.7599,-0.4163,14.0114,45.3523,84.8463
488.5445,0.2071,0.7599,-0.4162,14.0405,45.3413,84.8464
488.5556,0.207,0.7598,-0.4163,14.0364,45.3368,84.8609
488.5667,0.2069,0.7598,-0.4163,14.0311,45.3242,84.8712
488.5778,0.207,0.7599,-0.4163,14.0236,45.318000000000005,84.8805
488.5889,0.2069,0.7598,-0.4163,14.0239,45.2935,84.8813
488.6,0.207,0.7598,-0.4166,14.0119,45.2665,84.8622
488.6111,0.2069,0.7597,-0.4166,14.0091,45.2472,84.8685
488.6222,0.2068,0.7597,-0.4166,14.0184,45.2418,84.88
488.6333,0.207,0.7596,-0.4166,14.0221,45.2321,84.8795
488.6445,0.207,0.7596,-0.4167,14.0123,45.2107,84.8751
488.6556,0.207,0.7595,-0.4168,14.0036,45.2092,84.8735
488.6667,0.2069,0.7596,-0.4167,14.0061,45.2113,84.8679
488.6778,0.207,0.7596,-0.4167,14.007,45.215,84.8592
488.6889,0.207,0.7596,-0.4167,14.0108,45.2225,84.8603
