time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.0889,0.2186,0.8629,-0.5369,344.8116,84.9145,145.9415
488.1,0.2187,0.8629,-0.537,344.7897,84.9071,145.9651
488.1111,0.2187,0.8629,-0.537,344.7977,84.9052,145.9922
488.1222,0.2188,0.8629,-0.537,344.8193,84.8808,146.0228
488.1333,0.2186,0.863,-0.537,344.8799,84.8836,146.0486
488.1445,0.2185,0.8629,-0.5371,344.9543,84.8858,146.0685
488.1556,0.2186,0.8629,-0.5372,345.0184,84.8995,146.0985
488.1667,0.2185,0.8629,-0.5373,345.0851,84.92299999999999,146.1151
488.1778,0.2185,0.8629,-0.5377,345.1448,84.9712,146.113
488.1889,0.2186,0.8629,-0.5379,345.1941,85.0368,146.1237
488.2,0.2188,0.8626,-0.5379999999999999,345.2746,85.15799999999999,146.0946
488.2111,0.2189,0.8626,-0.5382,345.3404,85.2889,146.0545
488.2222,0.2188,0.8626,-0.5385,345.4051,85.3994,146.0102
488.2333,0.2187,0.8627,-0.5387,345.4571,85.4991,145.9685
488.2444,0.2188,0.8627,-0.5388,345.4905,85.5767,145.9204
488.2556,0.2187,0.8627,-0.5389,345.4987,85.6239,145.8811
488.2667,0.2188,0.8628,-0.5392,345.4648,85.6476,145.8473
488.2778,0.2186,0.8627,-0.5392,345.44800000000004,85.6701,145.8196
488.2889,0.2187,0.8628,-0.5391,345.4458,85.6526,145.7988
488.3,0.2187,0.8628,-0.539,345.4189,85.6402,145.7691
488.3111,0.2188,0.863,-0.5389,345.39300000000003,85.60799999999999,145.7539
488.3222,0.2187,0.8631,-0.539,345.36400000000003,85.5515,145.7448
488.3333,0.2187,0.8631,-0.5389,345.3115,85.4891,145.7381
488.3445,0.2186,0.8632,-0.5389,345.2764,85.4298,145.7271
488.3556,0.2186,0.8632,-0.5388,345.2337,85.3568,145.7271
488.3667,0.2185,0.8634,-0.5388,345.1987,85.3013,145.7213
488.3778,0.2186,0.8636,-0.5388,345.1932,85.2766,145.7212
488.3889,0.2187,0.8637,-0.5386,345.2093,85.2427,145.7239
488.4,0.2187,0.8637,-0.5386,345.2085,85.241,145.7278
488.4111,0.2188,0.8638,-0.5387,345.2119,85.2417,145.7374
488.4222,0.2189,0.8639,-0.5386,345.2236,85.2506,145.7602
488.4333,0.21899999999999997,0.8638,-0.5384,345.2436,85.2528,145.7781
488.4445,0.2189,0.8636,-0.5384,345.2874,85.2554,145.7928
488.4556,0.21899999999999997,0.8636,-0.5384,345.333,85.2575,145.8009
488.4667,0.2187,0.8638,-0.5382,345.3399,85.2717,145.7959
488.4778,0.2188,0.8639,-0.5381,345.3343,85.2974,145.7908
488.4889,0.2188,0.8639,-0.5381,345.3175,85.3094,145.7935
488.5,0.2189,0.8639,-0.5381,345.2725,85.2997,145.7999
488.5111,0.2189,0.8639,-0.5379999999999999,345.2382,85.3045,145.8174
488.5222,0.21899999999999997,0.8638,-0.5379999999999999,345.2251,85.2925,145.8447
488.5334,0.2189,0.8639,-0.5379,345.2399,85.2853,145.8584
488.5445,0.2189,0.8639,-0.5379,345.2616,85.2808,145.8589
488.5556,0.2188,0.8639,-0.5379999999999999,345.2797,85.2937,145.8699
488.5667,0.2188,0.8639,-0.5379,345.284,85.3257,145.8715
488.5778,0.2188,0.8639,-0.5379,345.2802,85.3558,145.8728
488.5889,0.2189,0.8639,-0.5378,345.2919,85.3657,145.8719
488.6,0.21899999999999997,0.8639,-0.5379999999999999,345.3002,85.3778,145.8633
488.6111,0.2189,0.8638,-0.5379999999999999,345.2994,85.3961,145.8654
488.6222,0.2189,0.8637,-0.5381,345.3088,85.4235,145.8663
488.6333,0.2189,0.8636,-0.5379999999999999,345.3023,85.4399,145.8661
488.6445,0.21899999999999997,0.8637,-0.5381,345.2938,85.4452,145.8739
488.6556,0.21899999999999997,0.8637,-0.5381,345.3025,85.4542,145.8743
488.6667,0.2189,0.8638,-0.5379999999999999,345.3017,85.4738,145.8765
488.6778,0.21899999999999997,0.8638,-0.5379999999999999,345.3048,85.5015,145.8634
488.6889,0.21899999999999997,0.8639,-0.5379,345.2966,85.5033,145.8657
488.7,0.2191,0.8638,-0.5381,345.2718,85.5197,145.8594
488.7111,0.2191,0.8638,-0.5382,345.2492,85.5318,145.85299999999998
488.7222,0.2192,0.8638,-0.5381,345.2424,85.5467,145.8546
488.7333,0.2192,0.8638,-0.5382,345.2276,85.5643,145.843
488.7444,0.2191,0.8637,-0.5383,345.2303,85.5675,145.8416
488.7556,0.2191,0.8637,-0.5383,345.2508,85.59,145.8454
488.7667,0.21899999999999997,0.8637,-0.5382,345.2616,85.5866,145.8524
488.7778,0.2191,0.8639,-0.5383,345.2835,85.5933,145.8495
488.7889,0.2191,0.8638,-0.5384,345.2964,85.6013,145.859
488.8,0.2191,0.8638,-0.5386,345.2946,85.6224,145.85399999999998
488.8111,0.2191,0.8637,-0.5387,345.2759,85.6478,145.8505
488.8222,0.21899999999999997,0.8637,-0.5388,345.2688,85.6711,145.8522
488.8333,0.2189,0.8636,-0.5388,345.2781,85.6841,145.84799999999998
488.8445,0.2189,0.8635,-0.5389,345.2828,85.68299999999999,145.8407
488.8556,0.2189,0.8635,-0.539,345.2889,85.70299999999999,145.8302
488.8667,0.2189,0.8634,-0.5389,345.2905,85.7388,145.8296
488.8778,0.2189,0.8635,-0.539,345.2814,85.7741,145.8251
488.8889,0.2189,0.8634,-0.539,345.2707,85.79700000000001,145.82299999999998
488.9,0.2189,0.8634,-0.5389,345.2676,85.811,145.8387
488.9111,0.2188,0.8633,-0.5389,345.2868,85.8132,145.8348
488.9222,0.2187,0.8632,-0.5391,345.3124,85.8016,145.8403
488.9333,0.2187,0.8632,-0.5391,345.3254,85.789,145.8441
