time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.1,0.0414,0.7779,-0.3109,320.5117,342.4377,354.6219
362.1111,0.0416,0.7777,-0.311,320.5628,342.4873,354.5659
362.1222,0.042,0.7774,-0.3109,320.6448,342.5246,354.5784
362.1333,0.0422,0.777,-0.3109,320.7506,342.5705,354.6382
362.1444,0.0425,0.777,-0.3107,320.84,342.6461,354.6364
362.1556,0.0428,0.7767,-0.3106,320.9476,342.7173,354.6449
362.1667,0.043,0.7766,-0.3106,321.0879,342.8068,354.6501
362.1778,0.0432,0.7764,-0.3106,321.2244,342.9163,354.6573
362.1889,0.0436,0.7762,-0.3107,321.3078,343.0331,354.6023
362.2,0.0441,0.7761,-0.3107,321.3547,343.1508,354.5351
362.2111,0.0444,0.7758,-0.3108,321.3289,343.281,354.4071
362.2222,0.0448,0.7755,-0.3107,321.2863,343.3768,354.3113
362.2333,0.0452,0.7754,-0.3108,321.2925,343.4459,354.2907
362.2444,0.0453,0.7755,-0.3108,321.33,343.5129,354.2908
362.2556,0.0456,0.7754,-0.3109,321.3715,343.5959,354.2095
362.2667,0.0457,0.7752,-0.311,321.4123,343.6618,354.1134
362.2778,0.046,0.7751,-0.311,321.45,343.6655,354.1181
362.2889,0.0462,0.775,-0.3111,321.478,343.6378,354.1653
362.3,0.0464,0.7748,-0.3111,321.4952,343.5297,354.31199999999995
362.3111,0.0467,0.7746,-0.3112,321.5207,343.4306,354.4227
362.3222,0.0469,0.7745,-0.3113,321.5798,343.3389,354.4936
362.3333,0.0473,0.7745,-0.3114,321.6445,343.2644,354.5314
362.3445,0.0475,0.7745,-0.3115,321.7033,343.2191,354.5636
362.3556,0.0477,0.7744,-0.3117,321.7411,343.1582,354.6061
362.3667,0.0479,0.7744,-0.3119,321.7782,343.1494,354.6081
362.3778,0.0481,0.7744,-0.312,321.7856,343.1515,354.606
362.3889,0.0483,0.7743,-0.3122,321.7729,343.13300000000004,354.6212
362.4,0.0485,0.7742,-0.3123,321.7626,343.10900000000004,354.6555
362.4111,0.0485,0.7745,-0.3122,321.7353,343.0359,354.76
362.4222,0.0487,0.7745,-0.3122,321.6991,342.9112,354.8748
362.4333,0.0488,0.7744,-0.3122,321.6803,342.8321,354.9452
362.4445,0.0489,0.7745,-0.3121,321.6721,342.7785,354.9853
362.4556,0.049,0.7745,-0.3119,321.6794,342.7463,355.0122
362.4667,0.0493,0.7746,-0.3118,321.6829,342.8232,354.9204
362.4778,0.0495,0.7746,-0.3119,321.6859,342.8715,354.8578
362.4889,0.0496,0.7746,-0.312,321.6817,342.9719,354.7879
362.5,0.0497,0.7748,-0.3121,321.6861,343.0814,354.7768
362.5111,0.0499,0.7748,-0.3121,321.6813,343.1549,354.7756
362.5222,0.05,0.7748,-0.3121,321.6678,343.2013,354.8009
362.5334,0.05,0.7747,-0.312,321.6645,343.2066,354.8379
362.5445,0.0502,0.7745,-0.3121,321.6435,343.2451,354.8223
