time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.1,0.1226,0.6822,-0.4441,42.0928,42.1674,224.9416
362.1111,0.1228,0.682,-0.4444,42.1062,42.2514,224.9789
362.1222,0.12300000000000001,0.6819,-0.4445,42.1317,42.3615,225.0396
362.1333,0.1232,0.6818,-0.4445,42.159,42.4501,225.1041
362.1444,0.1233,0.6818,-0.4446,42.1928,42.5735,225.1956
362.1556,0.1235,0.6817,-0.4447,42.2246,42.6907,225.2554
362.1667,0.1237,0.6818,-0.4449,42.2575,42.7802,225.3108
362.1778,0.1241,0.6815,-0.4451,42.2907,42.8278,225.3408
362.1889,0.1243,0.6814,-0.4452,42.3063,42.8466,225.3527
362.2,0.1248,0.6815,-0.4453,42.376999999999995,42.8862,225.3651
362.2111,0.1251,0.6813,-0.4456,42.4111,42.9144,225.3888
362.2222,0.1254,0.6812,-0.4456,42.4568,42.9844,225.4245
362.2333,0.1256,0.6812,-0.4458,42.4838,43.0491,225.44299999999998
362.2444,0.1258,0.6811,-0.4459,42.5235,43.0911,225.4557
362.2556,0.1261,0.6811,-0.4461,42.5467,43.0775,225.4436
362.2667,0.1262,0.6809,-0.4461,42.567,43.0728,225.4414
362.2778,0.1265,0.6808,-0.4462,42.6015,43.1067,225.4586
362.2889,0.1267,0.6808,-0.4464,42.6286,43.1067,225.4763
362.3,0.1269,0.6808,-0.4466,42.6459,43.1412,225.5015
362.3111,0.1272,0.6807,-0.4467,42.6532,43.1861,225.5117
362.3222,0.1274,0.6807,-0.4468,42.6516,43.2723,225.5755
362.3333,0.1278,0.6808,-0.447,42.6434,43.3367,225.6173
362.3445,0.1281,0.6807,-0.4471,42.6148,43.4384,225.6969
362.3556,0.1283,0.6807,-0.4473,42.5941,43.5,225.7439
362.3667,0.1285,0.6807,-0.4474,42.578,43.5149,225.7576
362.3778,0.1287,0.6807,-0.4475,42.5552,43.5016,225.7569
362.3889,0.1289,0.6807,-0.4477,42.5532,43.4796,225.7472
362.4,0.1292,0.6807,-0.4477,42.5611,43.479,225.7539
362.4111,0.1292,0.6808,-0.4476,42.5713,43.5419,225.78099999999998
362.4222,0.1293,0.6808,-0.4477,42.5759,43.5812,225.7837
362.4333,0.1293,0.6808,-0.4477,42.5645,43.6149,225.7893
362.4445,0.1294,0.6808,-0.4476,42.562,43.6398,225.7861
362.4556,0.1294,0.6808,-0.4475,42.5665,43.6355,225.7671
362.4667,0.1297,0.6809,-0.4474,42.5795,43.6094,225.7393
362.4778,0.1298,0.6808,-0.4475,42.5959,43.6178,225.7365
362.4889,0.1298,0.6808,-0.4477,42.6167,43.6364,225.7444
362.5,0.13,0.6809999999999999,-0.4477,42.644,43.5979,225.7077
362.5111,0.1301,0.6809,-0.4478,42.6704,43.6036,225.6892
362.5222,0.1302,0.6809999999999999,-0.4478,42.6889,43.6072,225.6605
362.5334,0.13,0.6808,-0.4478,42.6839,43.6043,225.6446
362.5445,0.1301,0.6807,-0.4478,42.7001,43.6199,225.6243
