time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.8333,-0.0005,0.7858,-0.2629,335.8379,351.0653,355.8557
240.8445,-0.001,0.7857,-0.2625,335.974,351.0731,355.9101
240.8556,-0.0014,0.7854,-0.2621,336.1289,351.0533,355.8868
240.8667,-0.0018,0.7853,-0.2617,336.2419,351.0163,355.8548
240.8778,-0.0021,0.7853,-0.2614,336.2714,350.9374,355.8892
240.8889,-0.0025,0.7853,-0.2609,336.2246,350.8384,356.1277
240.9,-0.0028,0.7851,-0.2605,336.1814,350.7526,356.415
240.9111,-0.003,0.7848,-0.2599,336.0651,350.7221,356.7995
240.9222,-0.0033,0.7845,-0.2595,336.0324,350.7181,357.0311
240.9333,-0.0034,0.7841,-0.259,336.0704,350.7219,357.2815
240.9444,-0.0034,0.7838,-0.2585,336.2352,350.7188,357.4257
240.9556,-0.0034,0.7835,-0.258,336.4966,350.7536,357.4025
240.9667,-0.0034,0.7831,-0.2577,336.8138,350.8386,357.2461
240.9778,-0.0035,0.7828,-0.2574,337.0916,350.9332,357.0999
240.9889,-0.0034,0.7824,-0.2572,337.3278,351.0993,356.8789
241.0,-0.0032,0.7822,-0.2571,337.4001,351.2191,356.7312
241.0111,-0.0031,0.7819,-0.257,337.3234,351.2336,356.7608
241.0222,-0.0029,0.7817,-0.257,337.1881,351.1912,356.9226
241.0333,-0.0027,0.7815,-0.2568,337.092,351.1648,357.0216
241.0444,-0.0026,0.7815,-0.2569,336.9856,351.119,357.0783
241.0556,-0.0026,0.7817,-0.257,336.9777,351.0898,357.0588
241.0667,-0.0025,0.7819,-0.2572,337.0602,351.0598,356.8452
241.0778,-0.0024,0.7821,-0.2574,337.0972,351.0515,356.7202
241.0889,-0.0022,0.7821,-0.2577,337.1254,351.0471,356.6609
241.1,-0.002,0.7825,-0.2582,337.0851,351.0567,356.6448
241.1111,-0.0019,0.7826,-0.2584,337.0222,351.07099999999997,356.5506
241.1222,-0.0016,0.7828,-0.2588,336.8983,351.0854,356.3787
