time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.3445,0.0065,0.7659999999999999,-0.2511,325.6888,321.5433,4.8257
400.3556,0.0068,0.7663,-0.2509,325.6432,321.6536,4.7915
400.3667,0.0071,0.7667,-0.2509,325.5917,321.7789,4.7386
400.3778,0.0075,0.767,-0.2508,325.5309,321.9186,4.6727
400.3889,0.0076,0.7674,-0.2507,325.4535,322.0945,4.5257
400.4,0.0078,0.7678,-0.2506,325.4093,322.2988,4.302
400.4111,0.008,0.7681,-0.2505,325.3708,322.52299999999997,4.0637
400.4222,0.0081,0.7685,-0.2505,325.3621,322.8,3.7601
400.4333,0.0082,0.7688,-0.2505,325.3942,323.0397,3.4363
400.4445,0.0082,0.7688,-0.2504,325.4292,323.1991,3.2057
400.4556,0.0082,0.769,-0.2505,325.4306,323.3134,3.0726
400.4667,0.0085,0.769,-0.2505,325.402,323.4117,2.9564
400.4778,0.0084,0.7689,-0.2506,325.3682,323.3394,3.0523
400.4889,0.0085,0.7688,-0.2505,325.3302,323.3136,3.1013
400.5,0.0087,0.7687,-0.2508,325.2884,323.1981,3.3223
400.5111,0.009000000000000001,0.7688,-0.2509,325.2552,323.1115,3.4937
400.5222,0.0089,0.7687,-0.2512,325.2513,323.0251,3.5704
400.5334,0.0089,0.7687,-0.2514,325.2619,322.9911,3.5328
400.5445,0.0088,0.7687,-0.2517,325.2785,322.9915,3.3917
400.5556,0.0086,0.7686,-0.252,325.2932,323.022,3.2769
400.5667,0.0085,0.7687,-0.2521,325.3122,323.0162,3.2241
400.5778,0.0083,0.7685,-0.2523,325.3557,322.9886,3.2678
400.5889,0.0082,0.7684,-0.2525,325.3859,322.9353,3.3467
400.6,0.008,0.7684,-0.2526,325.4257,322.8553,3.4421
400.6111,0.0079,0.7683,-0.2527,325.4587,322.7941,3.4742
400.6222,0.0078,0.7682,-0.2528,325.4764,322.7482,3.4692
400.6333,0.0078,0.7682,-0.2529,325.4619,322.7181,3.4503
400.6444,0.0079,0.7683,-0.2531,325.4331,322.693,3.4463
400.6556,0.0078,0.7683,-0.2532,325.3821,322.6782,3.4737
400.6667,0.0077,0.7684,-0.2535,325.3489,322.6541,3.5099
400.6778,0.0078,0.7685,-0.2537,325.3455,322.6556,3.5312
400.6889,0.0079,0.7685,-0.2538,325.3488,322.6326,3.5213
400.7,0.0079,0.7686,-0.2538,325.3663,322.5849,3.4948
400.7111,0.0078,0.7685,-0.2538,325.3497,322.5297,3.4822
400.7222,0.0078,0.7686,-0.2538,325.3078,322.4958,3.5117
400.7333,0.0078,0.7687,-0.2538,325.2799,322.45099999999996,3.5613
400.7444,0.008,0.7688,-0.2538,325.2404,322.4207,3.6685
400.7556,0.0081,0.7689,-0.2538,325.2392,322.4407,3.7147
400.7667,0.0082,0.769,-0.2538,325.2388,322.455,3.7366
400.7778,0.0082,0.769,-0.2538,325.2433,322.4705,3.6963
400.7889,0.0082,0.7692,-0.2537,325.2371,322.492,3.6267
400.8,0.0083,0.7693,-0.2538,325.233,322.5343,3.5219
400.8111,0.0085,0.7695,-0.2539,325.2192,322.5777,3.469
400.8222,0.0086,0.7695,-0.2539,325.1853,322.6482,3.4428
400.8333,0.0087,0.7696,-0.254,325.1444,322.6788,3.4431
400.8445,0.0088,0.7697,-0.254,325.1258,322.7034,3.4644
400.8556,0.0091,0.7697,-0.254,325.0992,322.7122,3.4909
400.8667,0.0093,0.7697,-0.2538,325.0776,322.7242,3.4945
400.8778,0.0093,0.7696,-0.2537,325.0522,322.7685,3.4593
400.8889,0.0093,0.7697,-0.2537,325.0302,322.817,3.4189
400.9,0.0095,0.7697,-0.2536,325.0451,322.9144,3.3317
400.9111,0.0096,0.7696,-0.2536,325.0384,322.9855,3.2889
400.9222,0.0099,0.7694,-0.2535,325.0345,323.0564,3.2949
400.9333,0.0102,0.7694,-0.2534,325.0124,323.1125,3.3074
400.9445,0.0107,0.7696,-0.2533,324.9478,323.1879,3.3081
400.9556,0.0107,0.7697,-0.2531,324.83099999999996,323.3449,3.3193
400.9667,0.011000000000000001,0.7697,-0.2528,324.6521,323.5812,3.3403
400.9778,0.0115,0.7699,-0.2523,324.3358,324.0223,3.3663
400.9889,0.012,0.7698,-0.2519,324.064,324.4634,3.3109
401.0,0.0126,0.77,-0.2515,323.7978,325.0447,3.1374
401.0111,0.0132,0.7702,-0.2507,323.6302,325.5871,3.1002
401.0222,0.0139,0.7705,-0.2495,323.5042,326.0745,3.3421
401.0334,0.0149,0.7706,-0.2481,323.3086,326.5837,3.8301
401.0445,0.0159,0.7708,-0.2467,323.0215,327.173,4.4426
401.0556,0.0169,0.7709999999999999,-0.2453,322.7563,327.8016,4.9121
401.0667,0.0178,0.7714,-0.2432,322.437,328.6864,5.2534
401.0778,0.019,0.7718,-0.2413,321.9297,329.871,5.3679
401.0889,0.02,0.7721,-0.2394,321.414,331.0847,5.457999999999999
401.1,0.0214,0.7728,-0.2368,320.7985,332.8043,5.44
401.1111,0.023,0.7737,-0.2344,320.3777,334.3429,5.2648
401.1222,0.0245,0.7743,-0.2321,320.0277,335.8405,4.9296
401.1333,0.0262,0.7751,-0.2292,319.8809,337.4572,4.3715
401.1444,0.0278,0.7758,-0.2262,319.7829,338.8178,4.3025
401.1556,0.0295,0.7763,-0.2235,319.5224,340.0158,4.7211
401.1667,0.0314,0.7767,-0.2201,319.0362,340.8763,6.0112
401.1778,0.0334,0.7771,-0.2166,318.3093,341.5059,7.4934
401.1889,0.035,0.7778,-0.2131,317.5128,342.0866,8.5009
401.2,0.0369,0.7784,-0.2099,316.8171,342.7289,9.2708
401.2111,0.039,0.7791,-0.2065,316.1113,343.1664,9.9424
401.2222,0.0403,0.7798,-0.2036,315.5778,343.599,10.7171
401.2333,0.042,0.7804,-0.2006,315.2151,344.0947,11.4584
401.2444,0.0437,0.7811,-0.1975,314.9074,344.7156,12.0177
401.2556,0.0445,0.7819,-0.195,314.9797,345.6554,11.7835
401.2667,0.0457,0.7826,-0.1924,315.0956,346.75,11.1901
401.2778,0.0467,0.7833,-0.1898,315.21299999999997,347.8619,10.5407
401.2889,0.0476,0.7841,-0.1873,315.4741,349.1392,9.4658
401.3,0.0487,0.7843,-0.1843,315.5502,350.1801,8.9539
401.3111,0.0496,0.7847,-0.1818,315.4798,350.8958,8.8965
401.3222,0.0507,0.7849,-0.179,315.1967,351.3306,9.1987
401.3333,0.0514,0.7849,-0.1766,314.8092,351.4266,9.7309
401.3445,0.0522,0.785,-0.1742,314.61,351.7369,9.9944
401.3556,0.0527,0.7851,-0.1722,314.5264,351.8358,10.3631
401.3667,0.0533,0.785,-0.1707,314.6012,351.9941,10.5104
401.3778,0.0539,0.7851,-0.16899999999999998,314.6749,352.3669,10.4057
401.3889,0.0539,0.7852,-0.1676,314.8344,352.9148,9.9458
401.4,0.0542,0.7851,-0.1663,314.9823,353.4979,9.3465
401.4111,0.0546,0.7847,-0.165,315.1198,353.7696,9.2181
401.4222,0.0551,0.7843,-0.1637,315.209,353.9463,9.3238
401.4333,0.0554,0.7837,-0.1626,315.2564,353.7521,9.8668
401.4445,0.0556,0.7832,-0.1617,315.2579,353.5634,10.3027
401.4556,0.0556,0.7829,-0.1608,315.3094,353.5692,10.4525
401.4667,0.0557,0.7824,-0.1599,315.3835,353.5787,10.6428
401.4778,0.0557,0.7818,-0.1593,315.4264,353.7397,10.8061
401.4889,0.0559,0.7809999999999999,-0.1589,315.4669,353.8873,11.0934
401.5,0.0559,0.7804,-0.1585,315.4966,353.9946,10.9852
401.5111,0.0559,0.7799,-0.1585,315.5742,354.0672,10.6333
401.5222,0.0561,0.7794,-0.1582,315.6969,354.0147,10.548
401.5334,0.0562,0.779,-0.1583,315.7761,353.961,10.5625
401.5445,0.0565,0.7786,-0.1583,315.8333,353.9229,10.5234
401.5556,0.0563,0.7785,-0.1581,315.7384,354.0221,10.3853
401.5667,0.0563,0.7785,-0.1581,315.7392,354.024,10.3826
401.5778,0.0564,0.7782,-0.158,315.4935,354.2618,10.0946
401.5889,0.0572,0.7776,-0.1572,315.0357,354.3978,10.4809
401.6,0.0576,0.7772,-0.157,314.85900000000004,354.3265,10.9243
401.6111,0.057999999999999996,0.7769,-0.1567,314.8121,354.3539,11.0379
401.6222,0.0583,0.7766,-0.1564,314.8467,354.4679,10.9617
401.6333,0.0583,0.7766,-0.1564,314.8476,354.4698,10.9589
401.6444,0.0586,0.7764,-0.1563,315.1365,354.7363,10.4806
401.6556,0.0587,0.7759,-0.1564,315.8988,354.8207,10.6165
401.6667,0.0592,0.7757,-0.1566,315.5982,355.0687,9.822000000000001
401.6778,0.0596,0.7758,-0.157,315.7164,355.2771,9.4556
401.6889,0.0604,0.7756,-0.1568,315.8039,355.6246,9.014
401.7,0.0609,0.7759,-0.1569,315.6549,355.9352,8.7867
401.7111,0.0615,0.7754,-0.1569,315.5711,356.2715,8.8888
401.7222,0.062,0.7749,-0.1554,315.4362,356.4158,9.2916
401.7333,0.0631,0.7748,-0.1562,315.2831,356.4016,9.6574
401.7444,0.0634,0.7745,-0.1557,315.2284,356.3068,9.8257
401.7556,0.064,0.7746,-0.1558,315.2222,356.3094,9.7712
401.7667,0.0647,0.7747,-0.1562,315.2961,356.5185,9.2184
401.7778,0.0653,0.7749,-0.1561,315.3208,356.7874,8.871
401.7889,0.0659,0.7751,-0.1562,315.3029,357.0938,8.5485
401.8,0.0668,0.7753,-0.1566,315.2199,357.4619,8.3847
401.8111,0.0676,0.7755,-0.1567,315.1196,357.6316,8.4686
401.8222,0.0683,0.7757,-0.1569,315.0113,357.7152,8.5066
401.8333,0.0693,0.7758,-0.1572,314.9007,357.6852,8.5837
401.8445,0.0703,0.7759999999999999,-0.1576,314.7746,357.7516,8.578
401.8556,0.0714,0.7762,-0.1578,314.6268,357.9481,8.5397
401.8667,0.0724,0.7766,-0.1582,314.468,358.3048,8.4243
401.8778,0.0736,0.7768,-0.1587,314.3138,358.7091,8.3377
401.8889,0.0751,0.777,-0.1593,314.2078,359.0866,8.2578
401.9,0.0765,0.7768,-0.1602,314.0912,359.3827,8.3377
401.9111,0.0781,0.777,-0.1611,313.9981,359.6737,8.3601
401.9222,0.0794,0.7771,-0.162,313.9243,-0.001,8.2394
401.9333,0.0809,0.7772,-0.163,313.8417,0.5377,7.8041
401.9445,0.0825,0.7772,-0.16399999999999998,313.7606,1.055,7.6052
