time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.3445,0.2269,0.85,-0.5133,346.0157,83.1485,148.9343
400.3556,0.2269,0.85,-0.5135,345.9871,83.1992,148.93
400.3667,0.2269,0.8501,-0.5137,345.9874,83.2143,148.9206
400.3778,0.2271,0.8502,-0.5139,346.0204,83.2153,148.9202
400.3889,0.2269,0.8503,-0.514,346.0463,83.1945,148.923
400.4,0.22699999999999998,0.8503,-0.514,346.0624,83.1955,148.9249
400.4111,0.2271,0.8505,-0.5141,346.0423,83.2062,148.9194
400.4222,0.2272,0.8505,-0.5141,345.9989,83.2124,148.92600000000002
400.4333,0.2273,0.8506,-0.5142,345.9687,83.2165,148.9205
400.4445,0.2272,0.8504,-0.5143,345.9516,83.2143,148.9185
400.4556,0.2273,0.8503,-0.5145,345.9713,83.2194,148.9103
400.4667,0.2273,0.8503,-0.5146,345.9976,83.2301,148.9005
400.4778,0.2273,0.8502,-0.5147,346.0123,83.2544,148.9013
400.4889,0.2274,0.85,-0.5149,346.05,83.2855,148.8911
400.5,0.2274,0.85,-0.5151,346.0591,83.3344,148.8822
400.5111,0.2277,0.8502,-0.5153,346.059,83.383,148.8728
400.5222,0.2276,0.8502,-0.5154,346.0575,83.414,148.8678
400.5334,0.2277,0.8501,-0.5156,346.0754,83.4443,148.8534
400.5445,0.2276,0.85,-0.5157,346.1038,83.4866,148.84799999999998
400.5556,0.2274,0.8501,-0.5158,346.1275,83.5195,148.8339
400.5667,0.2274,0.8501,-0.5158,346.1347,83.5537,148.8227
400.5778,0.2273,0.8499,-0.5159,346.1326,83.5847,148.8092
400.5889,0.2273,0.8499,-0.516,346.1146,83.5912,148.8075
400.6,0.2272,0.8498,-0.516,346.0965,83.5993,148.8029
400.6111,0.2271,0.8497,-0.516,346.1027,83.5828,148.808
400.6222,0.2272,0.8497,-0.516,346.1305,83.5778,148.8067
400.6333,0.2271,0.8496,-0.516,346.1573,83.5958,148.8075
400.6444,0.2274,0.8499,-0.5162,346.1673,83.6207,148.7977
400.6556,0.2273,0.8498,-0.5164,346.1581,83.645,148.7835
400.6667,0.2273,0.8498,-0.5165,346.157,83.669,148.7738
400.6778,0.2274,0.8499,-0.5166,346.1693,83.6817,148.7745
