time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.2444,0.0183,0.7923,-0.2695,328.9371,323.2402,11.1285
537.2556,0.0182,0.7922,-0.2696,328.9581,323.3445,10.9297
537.2667,0.0181,0.7919,-0.2698,329.0036,323.5371,10.729000000000001
537.2778,0.0182,0.7916,-0.2701,328.9387,323.6684,10.5438
537.2889,0.0182,0.7913,-0.27,328.9576,323.7674,10.3452
537.3,0.0185,0.7913,-0.27,329.0424,323.7718,10.2663
537.3111,0.0186,0.7912,-0.27,329.21,323.6311,10.4686
537.3223,0.0186,0.7909999999999999,-0.2698,329.3292,323.4279,10.8143
537.3334,0.0184,0.7907,-0.2699,329.3809,323.3108,10.9729
537.3445,0.0183,0.7907,-0.2699,329.4315,323.1541,11.1407
537.3556,0.0183,0.7906,-0.2701,329.5182,322.9286,11.4124
537.3667,0.0182,0.7906,-0.2702,329.5349,322.8058,11.5858
537.3778,0.018000000000000002,0.7907,-0.2702,329.3004,322.774,11.4986
537.3889,0.0179,0.7907,-0.2707,329.1596,322.6915,11.4699
537.4,0.0178,0.7905,-0.2708,329.0323,322.6177,11.46
537.4111,0.0175,0.7908,-0.2709,328.9818,322.5617,11.5362
537.4222,0.0176,0.7909,-0.271,328.9125,322.5645,11.5819
537.4333,0.0176,0.7909999999999999,-0.2711,328.8133,322.7216,11.5001
537.4445,0.0175,0.7912,-0.2713,328.7538,322.9044,11.4125
537.4556,0.0175,0.7914,-0.2714,328.7657,323.0506,11.3299
537.4667,0.0175,0.7916,-0.2718,328.82800000000003,323.1422,11.1777
537.4778,0.0177,0.7917,-0.2722,328.8704,323.1757,11.0575
537.4889,0.0177,0.7919,-0.2724,328.8881,323.1011,11.023
537.5,0.0178,0.792,-0.2728,328.7554,322.9702,10.9965
537.5111,0.018000000000000002,0.7922,-0.273,328.5309,322.8604,10.9342
537.5222,0.0181,0.7922,-0.2734,328.3833,322.7826,10.9537
537.5333,0.0181,0.7922,-0.2734,328.3812,322.7815,10.9549
537.5444,0.0182,0.7923,-0.2737,328.2865,322.7336,11.0299
537.5555,0.019,0.7926,-0.2743,328.3369,322.67900000000003,11.4408
537.5667,0.0195,0.7927,-0.2744,328.337,322.7684,11.6025
537.5778,0.0201,0.7928,-0.2747,328.2133,322.953,11.6605
537.5889,0.0201,0.7928,-0.2747,328.2112,322.952,11.6617
537.6,0.0205,0.7929,-0.2748,328.0209,323.199,11.5641
537.6111,0.021,0.7931,-0.2751,327.8526,323.4165,11.4254
537.6223,0.0217,0.7934,-0.2751,327.6914,323.6697,11.1861
537.6334,0.0227,0.7937,-0.2753,327.5429,323.9388,11.0328
537.6445,0.0237,0.7939,-0.2754,327.4162,324.2607,10.9738
537.6556,0.0252,0.794,-0.2755,327.289,324.5596,11.0784
537.6667,0.0265,0.7943,-0.2758,327.1773,324.795,11.1556
537.6778,0.0281,0.7944,-0.2758,327.1259,324.9985,11.3468
537.6889,0.0298,0.7945,-0.2757,327.0499,325.2014,11.6073
537.7,0.0318,0.7948,-0.2758,326.9522,325.415,11.895
