time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.2444,0.1825,0.8658,-0.5725,349.7772,109.6465,140.9057
537.2556,0.1827,0.8658,-0.5726,349.7765,109.6615,140.9323
537.2667,0.1828,0.8658,-0.5725,349.7737,109.6675,140.9677
537.2778,0.183,0.8657,-0.5726,349.7912,109.68,141.0106
537.2889,0.1831,0.8658,-0.5727,349.8154,109.696,141.0408
537.3,0.1832,0.8657,-0.5726,349.8271,109.6931,141.0621
537.3111,0.1831,0.8656,-0.5725,349.8466,109.6839,141.088
537.3223,0.1832,0.8656,-0.5726,349.8616,109.6476,141.1104
537.3334,0.1831,0.8654,-0.5727,349.8754,109.6243,141.1317
537.3445,0.1829,0.8653,-0.5725,349.8678,109.62,141.1572
537.3556,0.1831,0.8653,-0.5725,349.8612,109.6161,141.1659
537.3667,0.1831,0.8651,-0.5723,349.8759,109.6142,141.1667
537.3778,0.1828,0.8651,-0.5720000000000001,349.8932,109.6076,141.172
537.3889,0.183,0.8651,-0.5720000000000001,349.8972,109.6081,141.1729
537.4,0.1829,0.865,-0.5721,349.8596,109.6062,141.1662
537.4111,0.1828,0.8648,-0.5720000000000001,349.8281,109.616,141.1675
537.4222,0.183,0.8649,-0.5720000000000001,349.7954,109.6075,141.1738
537.4333,0.1832,0.865,-0.5721,349.7471,109.59299999999999,141.1963
537.4445,0.1828,0.8649,-0.5718,349.7069,109.605,141.2294
537.4556,0.183,0.8649,-0.5719,349.6832,109.62799999999999,141.2453
537.4667,0.1829,0.865,-0.5720000000000001,349.6835,109.6592,141.2667
537.4778,0.183,0.8649,-0.5721,349.6911,109.6972,141.2982
537.4889,0.1831,0.865,-0.5723,349.7041,109.734,141.346
537.5,0.1832,0.865,-0.5723,349.7233,109.7855,141.3992
537.5111,0.1827,0.8648,-0.5720000000000001,349.7321,109.8583,141.4451
537.5222,0.1829,0.8649,-0.5721,349.7383,109.9448,141.4726
537.5333,0.1829,0.8649,-0.5721,349.7383,109.9448,141.4726
537.5444,0.1829,0.8649,-0.5722,349.717,110.0318,141.4995
537.5555,0.1831,0.8649,-0.5725,349.6502,110.2459,141.5443
537.5667,0.1833,0.865,-0.5725,349.61,110.3708,141.5552
537.5778,0.1833,0.8649,-0.5726,349.5804,110.5046,141.5774
537.5889,0.1833,0.8649,-0.5726,349.5804,110.5046,141.5774
537.6,0.1835,0.8649,-0.5728,349.5431,110.6591,141.5899
537.6111,0.1835,0.8648,-0.573,349.4683,110.8306,141.6085
537.6223,0.1834,0.8647,-0.5731,349.4048,111.0492,141.6526
537.6334,0.1836,0.8647,-0.5733,349.3505,111.2525,141.6973
537.6445,0.1838,0.8646,-0.5734,349.3343,111.4689,141.7575
537.6556,0.1838,0.8644,-0.5736,349.3472,111.6854,141.8309
537.6667,0.184,0.8642,-0.5739,349.3561,111.9069,141.9057
537.6778,0.1842,0.8641,-0.5743,349.3683,112.1651,141.9872
537.6889,0.1842,0.8639,-0.5745,349.3821,112.4494,142.0739
537.7,0.1844,0.8638,-0.5749,349.4133,112.8039,142.1673
537.7111,0.1844,0.8637,-0.5754,349.4757,113.1741,142.2424
537.7222,0.1842,0.8635,-0.5757,349.5218,113.5837,142.3183
537.7333,0.1845,0.8635,-0.5763,349.5602,114.0317,142.3925
537.7444,0.1846,0.8634,-0.5769,349.5965,114.4724,142.4532
537.7556,0.1845,0.8633,-0.5772,349.6212,114.9557,142.5059
537.7667,0.1848,0.8634,-0.5779,349.6293,115.4245,142.5437
