time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
372.6222,0.0,0.7727,0.175,0.0,0.0,0.0
372.6333,0.0,0.7727,0.175,0.0,0.0,0.0
372.6444,0.0,0.7727,0.175,0.0,0.0,0.0
372.6556,0.0,0.7727,0.175,0.0,0.0,0.0
372.6667,0.0,0.7727,0.175,0.0,0.0,0.0
372.6778,0.0,0.7727,0.175,0.0,0.0,0.0
372.6889,0.0,0.7727,0.175,0.0,0.0,0.0
372.7,0.0,0.7727,0.175,0.0,0.0,0.0
372.7111,0.0,0.7727,0.175,0.0,0.0,0.0
372.7222,0.0,0.7727,0.175,0.0,0.0,0.0
372.7333,0.0,0.7727,0.175,0.0,0.0,0.0
372.7444,0.0,0.7727,0.175,0.0,0.0,0.0
372.7556,0.0,0.7727,0.175,0.0,0.0,0.0
372.7667,0.0,0.7727,0.175,0.0,0.0,0.0
372.7778,0.0,0.7727,0.175,0.0,0.0,0.0
372.7889,0.0,0.7727,0.175,0.0,0.0,0.0
372.8,0.0,0.7727,0.175,0.0,0.0,0.0
372.8111,0.0,0.7727,0.175,0.0,0.0,0.0
372.8222,0.0,0.7727,0.175,0.0,0.0,0.0
372.8333,0.0,0.7727,0.175,0.0,0.0,0.0
372.8445,0.0,0.7727,0.175,0.0,0.0,0.0
372.8556,0.0,0.7727,0.175,0.0,0.0,0.0
372.8667,0.0,0.7727,0.175,0.0,0.0,0.0
372.8778,0.0,0.7727,0.175,0.0,0.0,0.0
372.8889,0.0,0.7727,0.175,0.0,0.0,0.0
372.9,0.0,0.7727,0.175,0.0,0.0,0.0
372.9111,0.0,0.7727,0.175,0.0,0.0,0.0
372.9222,0.0,0.7727,0.175,0.0,0.0,0.0
372.9333,0.0,0.7727,0.175,0.0,0.0,0.0
372.9445,0.0,0.7727,0.175,0.0,0.0,0.0
372.9556,0.0,0.7727,0.175,0.0,0.0,0.0
372.9667,0.0,0.7727,0.175,0.0,0.0,0.0
372.9778,0.0,0.7727,0.175,0.0,0.0,0.0
372.9889,0.0,0.7727,0.175,0.0,0.0,0.0
373.0,0.0,0.7727,0.175,0.0,0.0,0.0
373.0111,0.0,0.7727,0.175,0.0,0.0,0.0
