time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
376.8778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.8889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
376.9889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0334,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.0889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.1889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.2889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.3889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.4889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5334,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.5889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.6889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.7889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.8889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
377.9889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0334,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.0889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.1889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.2889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.3889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.4889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5334,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5445,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.5889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.6889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7111,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7222,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7333,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7444,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7556,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7667,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7778,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.7889,0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
378.8,0.1277,0.79,0.0546,359.8743,359.8743,359.8743
378.8111,0.128,0.7901,0.0543,359.8245,359.8245,359.8245
378.8222,0.1283,0.79,0.0541,359.9538,359.9538,359.9538
378.8333,0.1287,0.79,0.0539,0.0463,0.0463,0.0463
378.8445,0.1291,0.7901,0.0536,0.2162,0.2162,0.2162
378.8556,0.1294,0.7901,0.0532,0.1493,0.1493,0.1493
378.8667,0.1297,0.7902,0.0531,0.3285,0.3285,0.3285
378.8778,0.13,0.7902,0.0528,0.2933,0.2933,0.2933
378.8889,0.1304,0.7902,0.0525,0.3202,0.3202,0.3202
378.9,0.1311,0.7902,0.0522,0.3453,0.3453,0.3453
378.9111,0.1316,0.7903,0.052000000000000005,0.4499,0.4499,0.4499
378.9222,0.1322,0.7904,0.0516,0.474,0.474,0.474
378.9333,0.1325,0.7906,0.0512,0.4382,0.4382,0.4382
378.9445,0.1329,0.7907,0.0507,0.2718,0.2718,0.2718
378.9556,0.1334,0.7908,0.0501,0.2478,0.2478,0.2478
378.9667,0.1339,0.7908,0.0495,0.1706,0.1706,0.1706
378.9778,0.1344,0.7909,0.0488,0.16399999999999998,0.16399999999999998,0.16399999999999998
378.9889,0.1349,0.7911,0.0483,0.3282,0.3282,0.3282
379.0,0.1353,0.7912,0.0478,0.2827,0.2827,0.2827
379.0111,0.1357,0.7912,0.0472,0.2714,0.2714,0.2714
379.0222,0.1362,0.7912,0.0467,0.2114,0.2114,0.2114
379.0334,0.1366,0.7913,0.046,0.1351,0.1351,0.1351
379.0445,0.1371,0.7913,0.0454,0.1299,0.1299,0.1299
379.0556,0.1377,0.7913,0.0448,0.0195,0.0195,0.0195
379.0667,0.1385,0.7913,0.0441,359.856,359.856,359.856
379.0778,0.1393,0.7913,0.0434,359.8179,359.8179,359.8179
379.0889,0.1402,0.7913,0.0428,359.722,359.722,359.722
379.1,0.1412,0.7913,0.0421,359.5584,359.5584,359.5584
379.1111,0.1422,0.7913,0.0413,359.3713,359.3713,359.3713
379.1222,0.1431,0.7914,0.0406,359.2662,359.2662,359.2662
379.1333,0.14400000000000002,0.7914,0.0399,359.1256,359.1256,359.1256
379.1444,0.145,0.7914,0.0392,359.1036,359.1036,359.1036
379.1556,0.146,0.7915,0.0385,358.9001,358.9001,358.9001
379.1667,0.147,0.7916,0.0377,358.7824,358.7824,358.7824
379.1778,0.1481,0.7916,0.0369,358.6579,358.6579,358.6579
379.1889,0.1492,0.7917,0.0361,358.5657,358.5657,358.5657
379.2,0.1504,0.7916,0.0353,358.5083,358.5083,358.5083
379.2111,0.1515,0.7914,0.0346,358.5747,358.5747,358.5747
379.2222,0.1526,0.7914,0.0339,358.4335,358.4335,358.4335
379.2333,0.1537,0.7913,0.0332,358.4063,358.4063,358.4063
379.2444,0.1549,0.7912,0.0326,358.4398,358.4398,358.4398
379.2556,0.156,0.7909999999999999,0.032,358.4796,358.4796,358.4796
379.2667,0.1572,0.7908,0.0314,358.5329,358.5329,358.5329
379.2778,0.1584,0.7904,0.0308,358.5441,358.5441,358.5441
379.2889,0.1596,0.7904,0.0301,358.7123,358.7123,358.7123
379.3,0.1606,0.7903,0.0296,358.87800000000004,358.87800000000004,358.87800000000004
379.3111,0.1614,0.7903,0.0291,359.0121,359.0121,359.0121
379.3222,0.1621,0.7903,0.0286,359.0199,359.0199,359.0199
379.3333,0.1629,0.7902,0.0281,359.02,359.02,359.02
379.3445,0.1638,0.7902,0.0276,358.9432,358.9432,358.9432
379.3556,0.1647,0.7901,0.0271,358.9567,358.9567,358.9567
379.3667,0.1656,0.7901,0.0267,358.974,358.974,358.974
379.3778,0.1665,0.7901,0.0264,359.0169,359.0169,359.0169
379.3889,0.1674,0.7901,0.0259,358.9697,358.9697,358.9697
379.4,0.1683,0.79,0.0255,358.9906,358.9906,358.9906
379.4111,0.1691,0.79,0.025,358.98800000000006,358.98800000000006,358.98800000000006
379.4222,0.17,0.79,0.0247,359.0894,359.0894,359.0894
379.4333,0.1707,0.7899,0.0244,359.1671,359.1671,359.1671
379.4445,0.1713,0.7899,0.0241,359.26199999999994,359.26199999999994,359.26199999999994
379.4556,0.1719,0.7899,0.0238,359.2547,359.2547,359.2547
379.4667,0.1726,0.7899,0.0234,359.3155,359.3155,359.3155
379.4778,0.1732,0.7898,0.0232,359.4153,359.4153,359.4153
379.4889,0.1739,0.7898,0.0229,359.441,359.441,359.441
379.5,0.1745,0.7898,0.0227,359.4466,359.4466,359.4466
379.5111,0.1752,0.7898,0.0226,359.4628,359.4628,359.4628
379.5222,0.1761,0.7899,0.0225,359.6187,359.6187,359.6187
379.5334,0.1767,0.7899,0.0224,359.5246,359.5246,359.5246
379.5445,0.1772,0.7899,0.0222,359.3732,359.3732,359.3732
379.5556,0.1776,0.7899,0.0219,359.3481,359.3481,359.3481
379.5667,0.17800000000000002,0.7899,0.0216,359.3815,359.3815,359.3815
379.5778,0.1784,0.7899,0.0213,359.4321,359.4321,359.4321
379.5889,0.1787,0.7899,0.0211,359.5286,359.5286,359.5286
379.6,0.1789,0.7899,0.0207,359.6823,359.6823,359.6823
379.6111,0.1792,0.7899,0.0205,359.8123,359.8123,359.8123
379.6222,0.1795,0.7898,0.0203,359.9393,359.9393,359.9393
379.6333,0.1798,0.7898,0.0201,0.0007,0.0007,0.0007
379.6444,0.1802,0.7899,0.02,0.1021,0.1021,0.1021
379.6556,0.1806,0.7898,0.0199,0.1856,0.1856,0.1856
379.6667,0.1809,0.7898,0.0199,0.2224,0.2224,0.2224
379.6778,0.1812,0.7898,0.0198,0.2463,0.2463,0.2463
379.6889,0.1814,0.7898,0.0198,0.2859,0.2859,0.2859
379.7,0.1816,0.7898,0.0197,0.316,0.316,0.316
379.7111,0.1816,0.7898,0.0197,0.3286,0.3286,0.3286
379.7222,0.1816,0.7899,0.0196,0.4346,0.4346,0.4346
379.7333,0.1816,0.7899,0.0195,0.4979,0.4979,0.4979
379.7444,0.1815,0.7899,0.0195,0.6468,0.6468,0.6468
379.7556,0.1813,0.7899,0.0195,0.7384,0.7384,0.7384
379.7667,0.1811,0.7898,0.0194,0.6402,0.6402,0.6402
379.7778,0.18100000000000002,0.7897,0.0193,0.8056,0.8056,0.8056
379.7889,0.18100000000000002,0.7897,0.0194,0.8804,0.8804,0.8804
379.8,0.1808,0.7897,0.0194,0.9245,0.9245,0.9245
379.8111,0.1806,0.7896,0.0195,0.9816,0.9816,0.9816
379.8222,0.1804,0.7896,0.0196,0.991,0.991,0.991
379.8333,0.18,0.7896,0.0197,0.9626,0.9626,0.9626
379.8445,0.1796,0.7896,0.0198,0.89,0.89,0.89
379.8556,0.1792,0.7896,0.0198,0.9347,0.9347,0.9347
379.8667,0.179,0.7895,0.0201,1.0623,1.0623,1.0623
379.8778,0.1784,0.7895,0.02,0.7665,0.7665,0.7665
379.8889,0.1781,0.7904,0.0205,1.2411,1.2411,1.2411
379.9,0.1779,0.7897,0.0213,1.5189,1.5189,1.5189
379.9111,0.1766,0.7909,0.0212,1.6477,1.6477,1.6477
379.9222,0.1756,0.7909999999999999,0.0212,1.402,1.402,1.402
379.9333,0.175,0.7907,0.021,1.036,1.036,1.036
379.9445,0.1743,0.7902,0.0206,0.5102,0.5102,0.5102
379.9556,0.1738,0.79,0.0202,0.0343,0.0343,0.0343
379.9667,0.1735,0.79,0.02,359.8216,359.8216,359.8216
379.9778,0.1733,0.79,0.02,359.7905,359.7905,359.7905
379.9889,0.1732,0.79,0.0201,359.8724,359.8724,359.8724
380.0,0.1732,0.79,0.0202,359.9759,359.9759,359.9759
380.0111,0.1733,0.79,0.0203,0.0303,0.0303,0.0303
380.0222,0.1733,0.79,0.0203,0.0354,0.0354,0.0354
380.0334,0.1733,0.79,0.0202,0.018000000000000002,0.018000000000000002,0.018000000000000002
380.0445,0.1733,0.79,0.0202,0.0005,0.0005,0.0005
380.0556,0.1733,0.79,0.0202,359.9922,359.9922,359.9922
380.0667,0.1733,0.79,0.0202,359.9921,359.9921,359.9921
380.0778,0.1733,0.79,0.0202,-0.0046,-0.0046,-0.0046
380.0889,0.1733,0.79,0.0202,-0.0017,-0.0017,-0.0017
380.1,0.1733,0.79,0.0202,-0.0005,-0.0005,-0.0005
380.1111,0.1733,0.79,0.0202,-0.0007,-0.0007,-0.0007
380.1222,0.1733,0.79,0.0202,-0.0012,-0.0012,-0.0012
380.1333,0.1733,0.79,0.0202,-0.0017,-0.0017,-0.0017
380.1444,0.1733,0.79,0.0202,-0.0018,-0.0018,-0.0018
380.1556,0.1733,0.79,0.0202,-0.0017,-0.0017,-0.0017
380.1667,0.1733,0.79,0.0202,-0.0017,-0.0017,-0.0017
380.1778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.1889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2111,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2222,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2333,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2444,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2556,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2667,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.2889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3111,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3222,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3333,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3445,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3556,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3667,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.3889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4111,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4222,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4333,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4445,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4556,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4667,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.4889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5111,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5222,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5334,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5445,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5556,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5667,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.5889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6111,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6222,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6333,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6444,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6556,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6667,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.6889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7111,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7222,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7333,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7444,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7556,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7667,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.7889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8111,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8222,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8333,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8445,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8556,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8667,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8778,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.8889,0.1733,0.79,0.0202,-0.0016,-0.0016,-0.0016
380.9,0.1733,0.79,0.0202,-0.0018,-0.0018,-0.0018
380.9111,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
380.9222,0.1733,0.79,0.0202,-0.0022,-0.0022,-0.0022
380.9333,0.1733,0.79,0.0202,-0.0022,-0.0022,-0.0022
380.9445,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
380.9556,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
380.9667,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
380.9778,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
380.9889,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0111,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0222,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0334,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0445,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0556,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0667,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0778,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.0889,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.1,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.1111,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.1222,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.1333,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.1444,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
381.1556,0.1733,0.79,0.0202,-0.0021,-0.0021,-0.0021
