time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1242.733,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.745,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.756,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.767,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.778,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.789,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.8,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.8110000000001,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.822,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.833,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.844,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.856,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.867,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.878,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.889,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.9,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.911,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.922,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.933,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.944,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.9560000000001,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.9669999999999,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.978,-0.0875,0.79,-0.015,0.0,0.0,0.0
1242.989,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.0,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.011,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.022,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.0330000000001,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.0439999999999,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.056,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.067,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.078,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.089,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.1,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.111,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.122,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.133,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.145,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.156,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.167,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.178,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.1889999999999,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.2,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.211,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.222,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.233,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.245,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.256,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.267,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.278,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.289,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.3,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.3110000000001,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.322,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.333,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.344,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.356,-0.0875,0.79,-0.015,0.0,0.0,0.0
1243.367,-0.0875,0.7901,-0.0147,0.2188,0.2188,0.2188
1243.378,-0.0876,0.7903,-0.0139,0.9698,0.9698,0.9698
1243.389,-0.0877,0.7908,-0.0124,2.398,2.398,2.398
1243.4,-0.0876,0.7915,-0.0103,4.3591,4.3591,4.3591
1243.411,-0.0876,0.7923,-0.008,6.4095,6.4095,6.4095
1243.422,-0.0877,0.7929,-0.006,8.3689,8.3689,8.3689
1243.433,-0.0876,0.7935,-0.0041,10.0797,10.0797,10.0797
1243.444,-0.0876,0.7938,-0.0024,11.6234,11.6234,11.6234
1243.4560000000001,-0.0878,0.7944,-0.0024,16.4938,16.4938,16.4938
1243.4669999999999,-0.0878,0.7945,-0.0024,16.5758,16.5758,16.5758
1243.478,-0.0878,0.7945,-0.0025,16.3701,16.3701,16.3701
1243.489,-0.08800000000000001,0.7946,-0.0026,16.3553,16.3553,16.3553
1243.5,-0.0887,0.7945,-0.003,15.8276,15.8276,15.8276
1243.511,-0.0898,0.7942,-0.0035,15.7405,15.7405,15.7405
1243.522,-0.0915,0.7942,-0.0045,15.402000000000001,15.402000000000001,15.402000000000001
1243.5330000000001,-0.0932,0.7942,-0.0055,15.3207,15.3207,15.3207
1243.5439999999999,-0.0948,0.7941,-0.0067,15.2589,15.2589,15.2589
1243.556,-0.096,0.7941,-0.0074,15.2231,15.2231,15.2231
1243.567,-0.0971,0.794,-0.0081,15.1891,15.1891,15.1891
1243.578,-0.0982,0.7939,-0.0089,15.0583,15.0583,15.0583
1243.589,-0.0998,0.7938,-0.01,14.7233,14.7233,14.7233
1243.6,-0.1019,0.7938,-0.0116,14.4669,14.4669,14.4669
1243.611,-0.1044,0.7939,-0.0136,14.2894,14.2894,14.2894
1243.622,-0.107,0.7939,-0.0154,14.2134,14.2134,14.2134
1243.633,-0.1102,0.7941,-0.0183,12.9055,12.9055,12.9055
1243.645,-0.1124,0.794,-0.0196,14.8489,14.8489,14.8489
1243.656,-0.1145,0.7941,-0.0207,14.8969,14.8969,14.8969
1243.667,-0.1169,0.7941,-0.0223,14.8569,14.8569,14.8569
1243.678,-0.1196,0.7942,-0.0246,13.9542,13.9542,13.9542
1243.6889999999999,-0.1224,0.794,-0.0276,13.463,13.463,13.463
1243.7,-0.1254,0.7941,-0.0296,14.53,14.53,14.53
1243.711,-0.1285,0.7941,-0.0312,14.9606,14.9606,14.9606
1243.722,-0.1315,0.7942,-0.0327,15.0816,15.0816,15.0816
1243.733,-0.1344,0.7942,-0.0343,15.1257,15.1257,15.1257
1243.745,-0.1371,0.7942,-0.036000000000000004,15.0681,15.0681,15.0681
1243.756,-0.1397,0.7942,-0.0376,15.0597,15.0597,15.0597
1243.767,-0.1422,0.7942,-0.0394,14.8798,14.8798,14.8798
1243.778,-0.1447,0.7942,-0.0411,14.772,14.772,14.772
1243.789,-0.1476,0.7942,-0.0428,14.8508,14.8508,14.8508
1243.8,-0.1505,0.7942,-0.0446,14.8329,14.8329,14.8329
1243.8110000000001,-0.1534,0.7942,-0.0465,14.7822,14.7822,14.7822
1243.822,-0.1562,0.7941,-0.0484,14.6447,14.6447,14.6447
1243.833,-0.1591,0.7941,-0.0504,14.3721,14.3721,14.3721
1243.844,-0.162,0.794,-0.0525,14.1775,14.1775,14.1775
1243.856,-0.165,0.794,-0.0545,14.1332,14.1332,14.1332
1243.867,-0.1675,0.794,-0.0564,14.1233,14.1233,14.1233
1243.878,-0.1699,0.794,-0.0583,14.2194,14.2194,14.2194
1243.889,-0.1722,0.794,-0.0601,14.2343,14.2343,14.2343
1243.9,-0.1745,0.794,-0.0619,14.2912,14.2912,14.2912
1243.911,-0.1767,0.794,-0.0638,14.2356,14.2356,14.2356
1243.922,-0.1787,0.794,-0.0652,14.4116,14.4116,14.4116
1243.933,-0.1809,0.7939,-0.0672,14.0444,14.0444,14.0444
1243.944,-0.1832,0.7939,-0.0693,13.8929,13.8929,13.8929
1243.9560000000001,-0.1855,0.7939,-0.0714,13.7749,13.7749,13.7749
1243.9669999999999,-0.1875,0.7938,-0.0734,13.7725,13.7725,13.7725
1243.978,-0.1893,0.7938,-0.0753,13.8217,13.8217,13.8217
1243.989,-0.1909,0.7938,-0.0766,14.0632,14.0632,14.0632
1244.0,-0.1923,0.7937,-0.0782,13.5643,13.5643,13.5643
1244.011,-0.1936,0.7937,-0.0797,13.5106,13.5106,13.5106
1244.022,-0.195,0.7937,-0.0811,13.5479,13.5479,13.5479
1244.0330000000001,-0.1963,0.7937,-0.0823,13.6331,13.6331,13.6331
1244.0439999999999,-0.1974,0.7937,-0.0831,13.7521,13.7521,13.7521
1244.056,-0.1983,0.7936,-0.0842,13.4184,13.4184,13.4184
1244.067,-0.1992,0.7936,-0.0849,13.5575,13.5575,13.5575
1244.078,-0.1998,0.7936,-0.0856,13.4249,13.4249,13.4249
1244.089,-0.2004,0.7936,-0.0863,13.3284,13.3284,13.3284
1244.1,-0.201,0.7936,-0.0868,13.3274,13.3274,13.3274
1244.111,-0.2014,0.7936,-0.0874,13.3106,13.3106,13.3106
1244.122,-0.2019,0.7936,-0.0879,13.2965,13.2965,13.2965
1244.133,-0.2027,0.7938,-0.0885,13.5293,13.5293,13.5293
1244.145,-0.2032,0.794,-0.0887,13.8794,13.8794,13.8794
1244.156,-0.2034,0.794,-0.08900000000000001,13.6749,13.6749,13.6749
1244.167,-0.2035,0.7939,-0.0893,13.7317,13.7317,13.7317
1244.178,-0.2035,0.7939,-0.0897,13.5747,13.5747,13.5747
1244.1889999999999,-0.2035,0.7939,-0.0901,13.5507,13.5507,13.5507
1244.2,-0.2034,0.7939,-0.0904,13.6573,13.6573,13.6573
1244.211,-0.2035,0.7939,-0.0905,14.05,14.05,14.05
1244.222,-0.2035,0.7939,-0.0906,14.1418,14.1418,14.1418
1244.233,-0.2033,0.7938,-0.0908,14.2167,14.2167,14.2167
1244.245,-0.203,0.7938,-0.0912,14.2794,14.2794,14.2794
1244.256,-0.2024,0.7938,-0.0917,14.1494,14.1494,14.1494
1244.267,-0.2018,0.7938,-0.0923,13.92,13.92,13.92
1244.278,-0.2012,0.7938,-0.09300000000000001,13.7678,13.7678,13.7678
1244.289,-0.2006,0.7938,-0.0937,13.6375,13.6375,13.6375
1244.3,-0.2002,0.7938,-0.0942,13.8012,13.8012,13.8012
1244.3110000000001,-0.2,0.7938,-0.0942,14.2587,14.2587,14.2587
1244.322,-0.2,0.7937,-0.094,14.5204,14.5204,14.5204
1244.333,-0.1999,0.7937,-0.0936,14.527000000000001,14.527000000000001,14.527000000000001
1244.344,-0.1998,0.7937,-0.0933,14.6275,14.6275,14.6275
1244.356,-0.1996,0.7936,-0.0929,14.7346,14.7346,14.7346
1244.367,-0.1994,0.7936,-0.0926,14.8191,14.8191,14.8191
1244.378,-0.19899999999999998,0.7936,-0.0923,14.9076,14.9076,14.9076
1244.389,-0.1986,0.7935,-0.092,14.9794,14.9794,14.9794
1244.4,-0.1982,0.7935,-0.0918,15.0603,15.0603,15.0603
1244.411,-0.1977,0.7935,-0.0916,15.1308,15.1308,15.1308
1244.422,-0.1971,0.7935,-0.0915,15.2385,15.2385,15.2385
1244.433,-0.1964,0.7935,-0.0914,15.3799,15.3799,15.3799
1244.444,-0.1956,0.7935,-0.0916,15.3534,15.3534,15.3534
1244.4560000000001,-0.1947,0.7935,-0.0922,14.9426,14.9426,14.9426
1244.4669999999999,-0.1941,0.7935,-0.0926,15.1788,15.1788,15.1788
1244.478,-0.1939,0.7936,-0.0924,15.4761,15.4761,15.4761
1244.489,-0.1935,0.7936,-0.0922,15.5863,15.5863,15.5863
1244.5,-0.1929,0.7936,-0.0925,15.5129,15.5129,15.5129
1244.511,-0.1922,0.7936,-0.0934,14.9035,14.9035,14.9035
1244.522,-0.1916,0.7936,-0.0942,14.9125,14.9125,14.9125
1244.5330000000001,-0.1913,0.7936,-0.0945,15.2504,15.2504,15.2504
1244.5439999999999,-0.191,0.7936,-0.0946,15.4602,15.4602,15.4602
1244.556,-0.1906,0.7936,-0.0946,15.5965,15.5965,15.5965
1244.567,-0.1904,0.7936,-0.0946,15.658,15.658,15.658
1244.578,-0.1901,0.7936,-0.0945,15.7933,15.7933,15.7933
1244.589,-0.1897,0.7935,-0.0945,15.9459,15.9459,15.9459
1244.6,-0.1891,0.7935,-0.0945,16.0405,16.0405,16.0405
1244.611,-0.1885,0.7935,-0.0946,16.0725,16.0725,16.0725
1244.622,-0.1877,0.7935,-0.0954,15.5202,15.5202,15.5202
1244.633,-0.187,0.7935,-0.0963,15.3244,15.3244,15.3244
1244.645,-0.1866,0.7936,-0.0967,15.5288,15.5288,15.5288
1244.656,-0.1863,0.7936,-0.09699999999999999,15.6247,15.6247,15.6247
1244.667,-0.1861,0.7936,-0.0975,15.4533,15.4533,15.4533
1244.678,-0.1858,0.7936,-0.0984,14.9475,14.9475,14.9475
1244.6889999999999,-0.1855,0.7936,-0.0994,14.7181,14.7181,14.7181
1244.7,-0.1854,0.7936,-0.1,15.1737,15.1737,15.1737
1244.711,-0.1853,0.7936,-0.1002,15.4963,15.4963,15.4963
1244.722,-0.1851,0.7936,-0.1008,14.9829,14.9829,14.9829
1244.733,-0.185,0.7936,-0.1015,14.6548,14.6548,14.6548
1244.745,-0.1849,0.7936,-0.1022,14.5723,14.5723,14.5723
1244.756,-0.1849,0.7936,-0.1026,14.6578,14.6578,14.6578
1244.767,-0.185,0.7936,-0.1029,14.7559,14.7559,14.7559
1244.778,-0.1851,0.7936,-0.1032,14.6994,14.6994,14.6994
1244.789,-0.1851,0.7936,-0.1035,14.5937,14.5937,14.5937
1244.8,-0.1851,0.7935,-0.1039,14.5285,14.5285,14.5285
1244.8110000000001,-0.1851,0.7935,-0.1044,14.4032,14.4032,14.4032
1244.822,-0.1851,0.7935,-0.1049,14.4899,14.4899,14.4899
1244.833,-0.1851,0.7935,-0.1053,14.6809,14.6809,14.6809
1244.844,-0.185,0.7935,-0.1057,14.6505,14.6505,14.6505
1244.856,-0.185,0.7935,-0.1063,14.4268,14.4268,14.4268
1244.867,-0.185,0.7935,-0.107,14.3332,14.3332,14.3332
1244.878,-0.185,0.7935,-0.1074,14.6901,14.6901,14.6901
1244.889,-0.1851,0.7934,-0.1075,14.9685,14.9685,14.9685
1244.9,-0.1851,0.7934,-0.1077,14.8031,14.8031,14.8031
1244.911,-0.1851,0.7934,-0.1079,14.8138,14.8138,14.8138
1244.922,-0.1851,0.7934,-0.1081,14.8854,14.8854,14.8854
1244.933,-0.1851,0.7934,-0.1082,14.9142,14.9142,14.9142
1244.944,-0.1851,0.7934,-0.1082,14.9545,14.9545,14.9545
1244.9560000000001,-0.185,0.7934,-0.1081,14.9591,14.9591,14.9591
1244.9669999999999,-0.1849,0.7934,-0.10800000000000001,15.0108,15.0108,15.0108
1244.978,-0.185,0.7942,-0.1077,14.6847,14.6847,14.6847
1244.989,-0.1851,0.7943,-0.1075,14.3196,14.3196,14.3196
1245.0,-0.185,0.7945,-0.1069,13.7291,13.7291,13.7291
1245.011,-0.1852,0.7946,-0.1063,13.0824,13.0824,13.0824
1245.022,-0.1861,0.7948,-0.1061,12.6984,12.6984,12.6984
1245.0330000000001,-0.1873,0.7941,-0.1058,12.1113,12.1113,12.1113
1245.0439999999999,-0.1879,0.7939,-0.1059,12.2908,12.2908,12.2908
1245.056,-0.188,0.7939,-0.106,12.2929,12.2929,12.2929
1245.067,-0.1878,0.7938,-0.106,12.1755,12.1755,12.1755
1245.078,-0.1877,0.7938,-0.1061,11.9965,11.9965,11.9965
1245.089,-0.1876,0.7937,-0.1064,11.728,11.728,11.728
1245.1,-0.1874,0.7937,-0.1068,11.3929,11.3929,11.3929
1245.111,-0.1872,0.7936,-0.1072,10.9793,10.9793,10.9793
1245.122,-0.1869,0.7935,-0.1077,10.466,10.466,10.466
1245.133,-0.1866,0.7933,-0.1083,9.8656,9.8656,9.8656
1245.145,-0.1862,0.7931,-0.1089,9.1853,9.1853,9.1853
1245.156,-0.1858,0.7929,-0.1096,8.4257,8.4257,8.4257
1245.167,-0.1854,0.7926,-0.1104,7.6037,7.6037,7.6037
1245.178,-0.1849,0.7923,-0.1112,6.7321,6.7321,6.7321
1245.1889999999999,-0.1844,0.792,-0.1121,5.8406,5.8406,5.8406
1245.2,-0.1839,0.7917,-0.1129,4.9136,4.9136,4.9136
1245.211,-0.1835,0.7913,-0.1137,3.9564,3.9564,3.9564
1245.222,-0.183,0.7909999999999999,-0.1144,2.9885,2.9885,2.9885
1245.233,-0.1825,0.7906,-0.1151,1.9973,1.9973,1.9973
1245.245,-0.1821,0.7901,-0.1156,1.187,1.187,1.187
1245.256,-0.1818,0.79,-0.1158,0.8629,0.8629,0.8629
1245.267,-0.1818,0.79,-0.1159,0.8137,0.8137,0.8137
1245.278,-0.1818,0.79,-0.1158,0.8491,0.8491,0.8491
1245.289,-0.1819,0.7901,-0.1158,0.8914,0.8914,0.8914
1245.3,-0.1819,0.7902,-0.1158,0.9031,0.9031,0.9031
1245.3110000000001,-0.1819,0.7902,-0.1159,0.863,0.863,0.863
1245.322,-0.1819,0.7901,-0.11599999999999999,0.7757,0.7757,0.7757
1245.333,-0.1818,0.7901,-0.1161,0.677,0.677,0.677
1245.344,-0.1818,0.7901,-0.1161,0.6165,0.6165,0.6165
1245.356,-0.1817,0.79,-0.1161,0.5461,0.5461,0.5461
1245.367,-0.1816,0.79,-0.1161,0.5098,0.5098,0.5098
1245.378,-0.1816,0.79,-0.1162,0.4585,0.4585,0.4585
1245.389,-0.1816,0.79,-0.1162,0.4073,0.4073,0.4073
1245.4,-0.1815,0.79,-0.1163,0.3356,0.3356,0.3356
1245.411,-0.1814,0.79,-0.1164,0.2267,0.2267,0.2267
1245.422,-0.1814,0.79,-0.1165,0.1095,0.1095,0.1095
1245.433,-0.1814,0.79,-0.1166,0.0118,0.0118,0.0118
1245.444,-0.1814,0.79,-0.1167,359.9588,359.9588,359.9588
1245.4560000000001,-0.1814,0.79,-0.1167,359.9574,359.9574,359.9574
1245.4669999999999,-0.1814,0.79,-0.1167,359.9773,359.9773,359.9773
1245.478,-0.1814,0.79,-0.1166,-0.0042,-0.0042,-0.0042
1245.489,-0.1814,0.79,-0.1166,0.0049,0.0049,0.0049
1245.5,-0.1814,0.79,-0.1166,0.0061,0.0061,0.0061
1245.511,-0.1814,0.79,-0.1166,0.0061,0.0061,0.0061
1245.522,-0.1814,0.79,-0.1166,0.0034,0.0034,0.0034
1245.5330000000001,-0.1814,0.79,-0.1166,0.0007,0.0007,0.0007
1245.5439999999999,-0.1814,0.79,-0.1166,-0.0007,-0.0007,-0.0007
1245.556,-0.1814,0.79,-0.1166,-0.0009,-0.0009,-0.0009
1245.567,-0.1814,0.79,-0.1166,-0.0005,-0.0005,-0.0005
1245.578,-0.1814,0.79,-0.1166,-0.0001,-0.0001,-0.0001
1245.589,-0.1814,0.79,-0.1166,0.0001,0.0001,0.0001
1245.6,-0.1814,0.79,-0.1166,0.0001,0.0001,0.0001
1245.611,-0.1814,0.79,-0.1166,0.0001,0.0001,0.0001
1245.622,-0.1814,0.79,-0.1166,0.0001,0.0001,0.0001
1245.633,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.645,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.656,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.667,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.678,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.6889999999999,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.7,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.711,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.722,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.733,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.745,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.756,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.767,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.778,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.789,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.8,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.8110000000001,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.822,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.833,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.844,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.856,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.867,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.878,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.889,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.9,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.911,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.922,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.933,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.944,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.9560000000001,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.9669999999999,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.978,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1245.989,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.0,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.011,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.022,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.0330000000001,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.0439999999999,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.056,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.067,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.078,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.089,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.1,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.111,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.122,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.133,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.145,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.156,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.167,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.178,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.1889999999999,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.2,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.211,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.222,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.233,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.245,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.256,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.267,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.278,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.289,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.3,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.3110000000001,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.322,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.333,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.344,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.356,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.367,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.378,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.389,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.4,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.411,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.422,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.433,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.444,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.4560000000001,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.4669999999999,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.478,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.489,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.5,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.511,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.522,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.5330000000001,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.5439999999999,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.556,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.567,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.578,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.589,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.6,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.611,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.622,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.633,-0.1814,0.79,-0.1166,0.0,0.0,0.0
1246.645,-0.1814,0.79,-0.1166,0.0,0.0,0.0
