time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
579.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
579.9889,0.0025,0.79,-0.105,0.0002,0.0002,0.0002
580.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.0111,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
580.0222,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
580.0333,0.0025,0.79,-0.105,0.0005,0.0005,0.0005
580.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.0555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
580.7111,0.002,0.7919,-0.1057,355.9137,355.9137,355.9137
580.7222,0.0012,0.7913,-0.1047,357.5218,357.5218,357.5218
580.7333,0.0005,0.7911,-0.1039,357.6149,357.6149,357.6149
580.7444,0.0004,0.7909999999999999,-0.1027,357.5624,357.5624,357.5624
580.7556,0.0007,0.7909999999999999,-0.1011,357.7144,357.7144,357.7144
580.7667,0.0011,0.7911,-0.1,357.6477,357.6477,357.6477
580.7778,0.0019,0.7911,-0.0985,357.8245,357.8245,357.8245
580.7889,0.003,0.7913,-0.0975,357.452,357.452,357.452
580.8,0.004,0.7915,-0.0969,356.7084,356.7084,356.7084
580.8111,0.0055,0.7918,-0.0965,355.9582,355.9582,355.9582
580.8223,0.0075,0.7919,-0.0961,355.6655,355.6655,355.6655
580.8334,0.01,0.792,-0.0957,355.5081,355.5081,355.5081
580.8445,0.0127,0.7921,-0.0952,355.4377,355.4377,355.4377
580.8556,0.0156,0.792,-0.0946,355.7818,355.7818,355.7818
