time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1123.022,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.0330000000001,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.0439999999999,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.056,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.067,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.078,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.089,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.1,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.111,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.122,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.133,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.145,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.156,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.167,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.178,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.1889999999999,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.2,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.211,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.222,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.233,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.245,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.256,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.267,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.278,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.289,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.3,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.3110000000001,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.322,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.333,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.344,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.356,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.367,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.378,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.389,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.4,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.411,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.422,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.433,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.444,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.4560000000001,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.4669999999999,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.478,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.489,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.5,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.511,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.522,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.5330000000001,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.5439999999999,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.556,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.567,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.578,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.589,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.6,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.611,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.622,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.633,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.645,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.656,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.667,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.678,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.6889999999999,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.7,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.711,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.722,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.733,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.745,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.756,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.767,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.778,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.789,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.8,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.8110000000001,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.822,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.833,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.844,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.856,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.867,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.878,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.889,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.9,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.911,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.922,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.933,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.944,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.9560000000001,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.9669999999999,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.978,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1123.989,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1124.0,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1124.011,0.0825,0.79,0.005,-0.0022,-0.0022,-0.0022
1124.022,0.0825,0.79,0.0051,0.0765,0.0765,0.0765
1124.0330000000001,0.0826,0.79,0.0057,0.5883,0.5883,0.5883
1124.0439999999999,0.0821,0.7918,0.0068,5.7736,5.7736,5.7736
1124.056,0.0821,0.7924,0.0078,6.1425,6.1425,6.1425
1124.067,0.0822,0.7925,0.0087,6.1321,6.1321,6.1321
1124.078,0.0821,0.7921,0.0096,6.1634,6.1634,6.1634
1124.089,0.0819,0.7917,0.0105,6.3664,6.3664,6.3664
1124.1,0.0818,0.7916,0.0116,6.4558,6.4558,6.4558
1124.111,0.0818,0.7916,0.0127,6.6067,6.6067,6.6067
1124.122,0.0819,0.7916,0.0137,6.4815,6.4815,6.4815
1124.133,0.0818,0.7914,0.0146,6.2921,6.2921,6.2921
1124.145,0.0813,0.7914,0.0151,6.0154,6.0154,6.0154
1124.156,0.0803,0.7913,0.0155,5.8094,5.8094,5.8094
1124.167,0.0786,0.7914,0.0154,5.489,5.489,5.489
1124.178,0.0764,0.7913,0.0153,5.341,5.341,5.341
1124.1889999999999,0.0738,0.7914,0.0151,5.1626,5.1626,5.1626
1124.2,0.0706,0.7914,0.0147,4.7916,4.7916,4.7916
1124.211,0.0668,0.7915,0.0142,4.6637,4.6637,4.6637
1124.222,0.0627,0.7917,0.0136,4.4417,4.4417,4.4417
1124.233,0.0584,0.7918,0.0129,4.2505,4.2505,4.2505
1124.245,0.0535,0.7921,0.012,3.9009,3.9009,3.9009
1124.256,0.0479,0.7927,0.0109,3.4911,3.4911,3.4911
1124.267,0.042,0.7929999999999999,0.0098,3.4294,3.4294,3.4294
1124.278,0.0362,0.7931,0.0087,3.4395,3.4395,3.4395
1124.289,0.0301,0.7929999999999999,0.0077,3.5895,3.5895,3.5895
1124.3,0.0241,0.7929999999999999,0.0067,3.6605,3.6605,3.6605
1124.3110000000001,0.0181,0.7929,0.0057,3.9296,3.9296,3.9296
1124.322,0.0125,0.7929999999999999,0.0048,4.2441,4.2441,4.2441
1124.333,0.0071,0.7931,0.0039,4.5263,4.5263,4.5263
1124.344,0.0018,0.7932,0.0031,4.7394,4.7394,4.7394
1124.356,-0.0035,0.7933,0.0024,5.0118,5.0118,5.0118
1124.367,-0.0084,0.7934,0.0017,5.1465,5.1465,5.1465
1124.378,-0.0132,0.7934,0.0011,5.3425,5.3425,5.3425
1124.389,-0.0178,0.7934,0.0006,5.5353,5.5353,5.5353
1124.4,-0.0224,0.7933,0.0001,5.7088,5.7088,5.7088
1124.411,-0.027000000000000003,0.7933,-0.0004,5.9428,5.9428,5.9428
1124.422,-0.0315,0.7932,-0.0008,6.186,6.186,6.186
1124.433,-0.0357,0.7931,-0.0011,6.55,6.55,6.55
1124.444,-0.0397,0.7928,-0.0013,6.8174,6.8174,6.8174
1124.4560000000001,-0.0436,0.7927,-0.0016,6.9909,6.9909,6.9909
1124.4669999999999,-0.0475,0.7927,-0.002,7.1452,7.1452,7.1452
1124.478,-0.0515,0.7927,-0.0023,7.3571,7.3571,7.3571
1124.489,-0.0554,0.7927,-0.0026,7.4121,7.4121,7.4121
1124.5,-0.0592,0.7927,-0.003,7.5406,7.5406,7.5406
1124.511,-0.0629,0.7927,-0.0034,7.7076,7.7076,7.7076
1124.522,-0.0665,0.7927,-0.0038,7.9059,7.9059,7.9059
1124.5330000000001,-0.0701,0.7927,-0.0041,8.0483,8.0483,8.0483
1124.5439999999999,-0.0737,0.7927,-0.0044,8.3041,8.3041,8.3041
1124.556,-0.0772,0.7928,-0.0047,8.4133,8.4133,8.4133
1124.567,-0.0806,0.7928,-0.005,8.565,8.565,8.565
1124.578,-0.0838,0.7928,-0.0053,8.6662,8.6662,8.6662
1124.589,-0.0868,0.7928,-0.0056,8.677,8.677,8.677
1124.6,-0.0896,0.7927,-0.006,8.6546,8.6546,8.6546
1124.611,-0.0923,0.7927,-0.0063,8.6005,8.6005,8.6005
1124.622,-0.0946,0.7927,-0.0065,8.6991,8.6991,8.6991
1124.633,-0.0968,0.7927,-0.0068,8.6818,8.6818,8.6818
1124.645,-0.099,0.7926,-0.006999999999999999,8.6264,8.6264,8.6264
1124.656,-0.1009,0.7926,-0.0072,8.6284,8.6284,8.6284
1124.667,-0.1028,0.7926,-0.0074,8.6033,8.6033,8.6033
1124.678,-0.1045,0.7923,-0.0076,8.677999999999999,8.677999999999999,8.677999999999999
1124.6889999999999,-0.106,0.7922,-0.0078,8.6851,8.6851,8.6851
1124.7,-0.1073,0.7919,-0.008,8.7225,8.7225,8.7225
1124.711,-0.1083,0.7917,-0.0081,8.7123,8.7123,8.7123
1124.722,-0.109,0.7914,-0.0081,8.7024,8.7024,8.7024
1124.733,-0.1095,0.7914,-0.0082,8.7243,8.7243,8.7243
1124.745,-0.1097,0.7913,-0.0083,8.8013,8.8013,8.8013
1124.756,-0.1103,0.7925,-0.0076,9.3719,9.3719,9.3719
1124.767,-0.1108,0.7929999999999999,-0.006,9.7399,9.7399,9.7399
1124.778,-0.111,0.7934,-0.0044,10.5643,10.5643,10.5643
1124.789,-0.1112,0.7937,-0.003,11.6509,11.6509,11.6509
1124.8,-0.1114,0.7939,-0.002,12.5993,12.5993,12.5993
1124.8110000000001,-0.1118,0.7941,-0.0012,13.3616,13.3616,13.3616
1124.822,-0.1123,0.7943,-0.0006,14.0104,14.0104,14.0104
1124.833,-0.1126,0.7944,-0.0001,14.5404,14.5404,14.5404
1124.844,-0.1129,0.7944,0.0002,14.9557,14.9557,14.9557
1124.856,-0.1128,0.7944,0.0003,14.9127,14.9127,14.9127
1124.867,-0.1126,0.7944,0.0002,14.7822,14.7822,14.7822
1124.878,-0.1125,0.7943,0.0,14.6018,14.6018,14.6018
1124.889,-0.1124,0.7943,-0.0003,14.3111,14.3111,14.3111
1124.9,-0.1123,0.7942,-0.0008,13.9017,13.9017,13.9017
1124.911,-0.1121,0.7942,-0.0013,13.3745,13.3745,13.3745
1124.922,-0.1118,0.794,-0.002,12.7175,12.7175,12.7175
1124.933,-0.1114,0.7939,-0.0028,11.922,11.922,11.922
1124.944,-0.1109,0.7937,-0.0037,10.9783,10.9783,10.9783
1124.9560000000001,-0.1103,0.7934,-0.0048,9.8744,9.8744,9.8744
1124.9669999999999,-0.1096,0.7931,-0.006,8.5999,8.5999,8.5999
1124.978,-0.1089,0.7927,-0.0075,7.1293,7.1293,7.1293
1124.989,-0.10800000000000001,0.7921,-0.0091,5.4499,5.4499,5.4499
1125.0,-0.1071,0.7915,-0.011000000000000001,3.5347,3.5347,3.5347
1125.011,-0.106,0.7906,-0.013000000000000001,1.3596,1.3596,1.3596
1125.022,-0.1052,0.7904,-0.0146,359.7018,359.7018,359.7018
1125.0330000000001,-0.1046,0.7907,-0.0157,358.531,358.531,358.531
1125.0439999999999,-0.1042,0.7909999999999999,-0.0165,357.6774,357.6774,357.6774
1125.056,-0.1039,0.7912,-0.017,357.1095,357.1095,357.1095
1125.067,-0.1037,0.7913,-0.0173,356.8167,356.8167,356.8167
1125.078,-0.1037,0.7913,-0.0173,356.7927,356.7927,356.7927
1125.089,-0.1038,0.7912,-0.0171,357.0363,357.0363,357.0363
1125.1,-0.1041,0.7909999999999999,-0.0166,357.5494,357.5494,357.5494
1125.111,-0.1045,0.7907,-0.0159,358.3361,358.3361,358.3361
1125.122,-0.1051,0.7902,-0.0149,359.39,359.39,359.39
1125.133,-0.1055,0.7901,-0.0142,0.1546,0.1546,0.1546
1125.145,-0.1057,0.7902,-0.0139,0.4724,0.4724,0.4724
1125.156,-0.1057,0.7902,-0.0139,0.4759,0.4759,0.4759
1125.167,-0.1056,0.7901,-0.0141,0.284,0.284,0.284
1125.178,-0.1054,0.79,-0.0143,0.0689,0.0689,0.0689
1125.1889999999999,-0.1053,0.79,-0.0143,359.9451,359.9451,359.9451
1125.2,-0.1053,0.79,-0.0144,359.9216,359.9216,359.9216
1125.211,-0.1053,0.79,-0.0143,359.9491,359.9491,359.9491
1125.222,-0.1053,0.79,-0.0143,359.9828,359.9828,359.9828
1125.233,-0.1053,0.79,-0.0143,0.0027,0.0027,0.0027
1125.245,-0.1053,0.79,-0.0143,0.0077,0.0077,0.0077
1125.256,-0.1053,0.79,-0.0143,0.0047,0.0047,0.0047
1125.267,-0.1053,0.79,-0.0143,0.0002,0.0002,0.0002
1125.278,-0.1053,0.79,-0.0143,-0.0027,-0.0027,-0.0027
1125.289,-0.1053,0.79,-0.0143,-0.0035,-0.0035,-0.0035
1125.3,-0.1053,0.79,-0.0143,-0.0032,-0.0032,-0.0032
1125.3110000000001,-0.1053,0.79,-0.0143,-0.0026,-0.0026,-0.0026
1125.322,-0.1053,0.79,-0.0143,-0.0022,-0.0022,-0.0022
1125.333,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.344,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.356,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.367,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.378,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.389,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.4,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.411,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.422,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.433,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.444,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.4560000000001,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.4669999999999,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.478,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.489,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.5,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.511,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.522,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.5330000000001,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.5439999999999,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.556,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.567,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.578,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.589,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.6,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.611,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.622,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.633,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.645,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.656,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.667,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.678,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.6889999999999,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.7,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.711,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.722,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.733,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.745,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.756,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.767,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.778,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.789,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.8,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.8110000000001,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.822,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.833,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.844,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.856,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.867,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.878,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.889,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.9,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.911,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.922,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.933,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.944,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.9560000000001,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.9669999999999,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.978,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1125.989,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.0,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.011,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.022,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.0330000000001,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.0439999999999,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.056,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.067,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.078,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.089,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.1,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.111,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.122,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.133,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.145,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.156,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.167,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.178,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.1889999999999,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.2,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.211,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.222,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.233,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.245,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.256,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.267,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.278,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.289,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.3,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.3110000000001,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.322,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.333,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.344,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
1126.356,-0.1053,0.79,-0.0143,-0.0021,-0.0021,-0.0021
