time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1122.589,0.3068,0.6917,-0.478,7.9752,59.9642,72.2889
1122.6,0.3069,0.6917,-0.4778,8.0201,59.9386,72.3025
1122.611,0.3069,0.6918,-0.4779,8.0767,59.9438,72.2997
1122.622,0.3068,0.6917,-0.4779,8.0849,59.927,72.298
1122.633,0.3069,0.6915,-0.478,8.0543,59.8967,72.3121
1122.645,0.3068,0.6915,-0.478,8.0426,59.8847,72.3097
1122.656,0.3068,0.6916,-0.478,8.0334,59.8812,72.2938
1122.667,0.3067,0.6916,-0.4781,8.0362,59.8801,72.2897
1122.678,0.3066,0.6916,-0.478,8.0375,59.8877,72.2847
1122.6889999999999,0.3066,0.6916,-0.478,8.0391,59.8905,72.2632
1122.7,0.3064,0.6917,-0.478,8.0392,59.9198,72.2491
1122.711,0.3064,0.6917,-0.478,8.0392,59.9198,72.2491
1122.722,0.3065,0.6918,-0.4779,8.0428,59.9508,72.2109
1122.733,0.3066,0.6917,-0.4779,8.0526,59.9581,72.2008
1122.745,0.3066,0.6917,-0.4779,8.0558,59.9557,72.1858
1122.756,0.3067,0.6917,-0.4779,8.0719,59.9448,72.1739
1122.767,0.3068,0.6916,-0.478,8.0964,59.967,72.1613
1122.778,0.3068,0.6916,-0.478,8.1202,59.9803,72.1774
1122.789,0.3068,0.6915,-0.478,8.119,60.0062,72.1649
1122.8,0.3068,0.6913,-0.4782,8.106,60.0739,72.1901
1122.8110000000001,0.3068,0.6913,-0.4782,8.0865,60.118,72.1977
1122.822,0.307,0.6913,-0.4782,8.0814,60.1404,72.2222
1122.833,0.3069,0.6914,-0.4782,8.075,60.1543,72.2272
1122.844,0.3069,0.6913,-0.4781,8.0615,60.1757,72.2389
1122.856,0.3069,0.6913,-0.4781,8.0615,60.1757,72.2389
1122.867,0.3073,0.6914,-0.4778,8.0635,60.2023,72.2501
1122.878,0.3073,0.6914,-0.4778,8.0414,60.2165,72.2697
1122.889,0.3071,0.6914,-0.478,8.0256,60.2332,72.2797
1122.9,0.3071,0.6914,-0.478,8.0256,60.2332,72.2797
1122.911,0.3072,0.6913,-0.478,8.0221,60.2538,72.2749
1122.922,0.3073,0.6913,-0.4782,8.0178,60.262,72.258
1122.933,0.3073,0.6913,-0.4782,8.0178,60.262,72.258
1122.944,0.3072,0.6913,-0.4781,8.0157,60.27,72.2433
1122.9560000000001,0.3072,0.6912,-0.478,8.0082,60.281000000000006,72.2352
