time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1052.5439999999999,0.0988,0.7381,-0.2841,294.3488,280.7888,90.0434
1052.556,0.0987,0.7381,-0.2842,294.3339,280.7805,89.9752
1052.567,0.0988,0.7381,-0.2842,294.2585,280.8586,89.7008
1052.578,0.099,0.7383,-0.2843,294.1971,280.8343,89.7002
1052.589,0.099,0.7382,-0.2843,294.1322,280.77,89.7769
1052.6,0.0991,0.7383,-0.2844,294.0907,280.7036,89.8582
1052.611,0.0991,0.7384,-0.2845,294.0839,280.5951,89.9566
1052.622,0.0992,0.7385,-0.2844,294.0899,280.4244,90.1829
1052.633,0.0992,0.7386,-0.2843,294.1479,280.2194,90.6128
1052.644,0.0992,0.7387,-0.2844,294.2156,280.1805,90.744
1052.656,0.0992,0.7389,-0.2844,294.2757,280.2855,90.5455
1052.667,0.0992,0.7389,-0.2842,294.244,280.3793,90.3247
1052.678,0.0991,0.7388,-0.2842,294.176,280.4423,90.2233
1052.6889999999999,0.0991,0.7388,-0.2841,294.0732,280.5701,90.0431
1052.7,0.0991,0.7388,-0.2842,293.9651,280.6298,89.8239
1052.711,0.0991,0.7387,-0.2842,293.8882,280.6416,89.7336
1052.722,0.0991,0.7387,-0.2842,293.8745,280.5966,89.7195
1052.733,0.0991,0.7387,-0.2844,293.878,280.493,89.7871
1052.745,0.0992,0.7387,-0.2843,293.9344,280.3374,90.0983
1052.756,0.0991,0.7387,-0.2843,293.9713,280.2213,90.395
1052.767,0.099,0.7387,-0.2843,294.0172,280.1431,90.4996
1052.778,0.0988,0.7386,-0.2844,294.0378,280.1136,90.4852
1052.789,0.0988,0.7385,-0.2844,294.0516,280.1437,90.3741
1052.8,0.0987,0.7385,-0.2844,294.0691,280.1822,90.3022
1052.8110000000001,0.0987,0.7384,-0.2844,294.0856,280.2338,90.1733
1052.822,0.0988,0.7383,-0.2844,294.1053,280.2186,90.1077
1052.833,0.0988,0.7383,-0.2844,294.1614,280.1039,90.20700000000001
1052.844,0.0988,0.7382,-0.2844,294.2131,280.0007,90.3536
1052.856,0.0989,0.7379,-0.2845,294.2354,279.8618,90.6224
1052.867,0.099,0.7378,-0.2845,294.2177,279.8106,90.7193
1052.878,0.099,0.7377,-0.2844,294.1855,279.8001,90.6977
1052.889,0.0991,0.7376,-0.2845,294.1433,279.8831,90.6018
1052.9,0.0991,0.7375,-0.2844,294.1218,280.072,90.3661
