time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2889,0.1056,0.6826,-0.4433,69.544,319.4703,342.2662
325.3,0.1055,0.6826,-0.4435,69.5807,319.5512,342.3187
325.3111,0.1056,0.6825,-0.4437,69.6097,319.5947,342.3488
325.3222,0.1056,0.6824,-0.4437,69.6412,319.5587,342.2871
325.3333,0.1057,0.6823,-0.4439,69.6707,319.5469,342.2563
325.3445,0.1058,0.6822,-0.4441,69.6998,319.5041,342.209
325.3556,0.1058,0.6821,-0.4443,69.7314,319.4799,342.1855
325.3667,0.1058,0.6821,-0.4445,69.7716,319.5188,342.2209
325.3778,0.1058,0.6822,-0.4446,69.8025,319.4625,342.1647
325.3889,0.1056,0.6819,-0.4446,69.8365,319.4596,342.1571
325.4,0.1057,0.6819,-0.4447,69.8442,319.4652,342.1676
325.4111,0.1057,0.6819,-0.4443,69.8575,319.472,342.1708
325.4222,0.1058,0.682,-0.4443,69.8545,319.5242,342.2052
325.4333,0.1059,0.682,-0.4443,69.8607,319.5576,342.209
325.4445,0.1059,0.682,-0.4443,69.8768,319.6624,342.2587
325.4556,0.1061,0.6822,-0.4443,69.88600000000001,319.7069,342.2492
325.4667,0.1061,0.6823,-0.4442,69.898,319.7968,342.2902
325.4778,0.106,0.6823,-0.4443,69.9133,319.9371,342.4002
325.4889,0.1059,0.6823,-0.4443,69.9214,319.9665,342.3966
325.5,0.1059,0.6823,-0.4442,69.9005,319.9269,342.3159
325.5111,0.106,0.6823,-0.4444,69.8585,319.8589,342.2393
325.5222,0.1059,0.6822,-0.4444,69.8201,319.8068,342.1967
325.5334,0.106,0.6822,-0.4444,69.7789,319.7637,342.1696
325.5445,0.1059,0.6822,-0.4445,69.7558,319.7587,342.1686
325.5556,0.1059,0.6823,-0.4446,69.7595,319.7778,342.1935
325.5667,0.106,0.6822,-0.4446,69.7745,319.8389,342.23400000000004
325.5778,0.1059,0.6822,-0.4445,69.7925,319.8387,342.2088
325.5889,0.1059,0.6822,-0.4446,69.7773,319.8404,342.2053
325.6,0.1058,0.6822,-0.4447,69.7512,319.7986,342.1888
325.6111,0.1055,0.6824,-0.4447,69.7388,319.7526,342.181
325.6222,0.1055,0.6825,-0.4449,69.712,319.6234,342.0866
325.6333,0.1055,0.6824,-0.445,69.6886,319.5208,342.0193
325.6444,0.1056,0.6823,-0.4453,69.6879,319.4131,341.9485
325.6556,0.1055,0.6822,-0.4454,69.69,319.3453,341.9092
325.6667,0.1055,0.6821,-0.4455,69.7138,319.3174,341.9193
325.6778,0.1055,0.6821,-0.4456,69.7296,319.3221,341.9547
325.6889,0.1053,0.6819,-0.4458,69.7463,319.3207,341.9781
325.7,0.1053,0.6819,-0.4458,69.7621,319.3013,341.9837
325.7111,0.1054,0.6818,-0.4458,69.7827,319.2079,341.9055
325.7222,0.1054,0.6818,-0.4459,69.8073,319.1945,341.9183
325.7333,0.1054,0.6817,-0.446,69.8302,319.2027,341.931
325.7444,0.1054,0.6816,-0.4464,69.8319,319.1462,341.8779
325.7556,0.1053,0.6816,-0.4466,69.8424,319.1495,341.8719
325.7667,0.1053,0.6815,-0.4467,69.8682,319.1264,341.8481
325.7778,0.1053,0.6815,-0.4469,69.8812,319.0919,341.8144
325.7889,0.1052,0.6814,-0.447,69.9043,319.0225,341.7281
325.8,0.1052,0.6815,-0.447,69.9143,318.9268,341.6295
325.8111,0.1052,0.6815,-0.4471,69.9196,318.8446,341.5334
325.8222,0.1053,0.6815,-0.4472,69.93,318.7973,341.458
325.8333,0.1053,0.6815,-0.4472,69.9491,318.7724,341.3992
325.8445,0.1054,0.6814,-0.4471,69.9723,318.8122,341.3911
325.8556,0.1055,0.6814,-0.4471,69.9946,318.921,341.4587
325.8667,0.1056,0.6814,-0.4472,70.0028,318.9759,341.4821
325.8778,0.1056,0.6813,-0.4473,70.0187,319.1152,341.5954
325.8889,0.1056,0.6813,-0.4474,70.0383,319.1681,341.6304
325.9,0.1058,0.6812,-0.4474,70.0526,319.1283,341.5484
325.9111,0.1059,0.6812,-0.4475,70.0643,319.0914,341.4759
