time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
576.8,0.0157,0.7876,-0.2722,326.1057,323.1041,15.2857
576.8111,0.0158,0.7878,-0.2722,325.9612,323.1191,15.4218
576.8223,0.0159,0.7879,-0.2721,325.8742,323.101,15.5341
576.8334,0.0161,0.7881,-0.2721,325.7734,323.1274,15.6163
576.8445,0.0161,0.7885,-0.2721,325.7492,323.137,15.7247
576.8556,0.0161,0.7882,-0.2715,325.8465,323.1152,15.9134
576.8667,0.0164,0.7886,-0.2717,325.9159,323.0327,16.1029
576.8778,0.0165,0.7886,-0.2716,325.9341,322.9729,16.1296
576.8889,0.0166,0.7887,-0.2716,325.9287,322.9487,15.9975
576.9,0.0163,0.7887,-0.2716,325.9243,322.9716,15.8471
576.9111,0.0161,0.7889,-0.2716,325.8653,323.1349,15.5425
576.9222,0.016,0.789,-0.2718,325.7676,323.2622,15.4165
576.9333,0.0159,0.7891,-0.2718,325.6555,323.2955,15.4591
576.9445,0.0158,0.7893,-0.2718,325.547,323.3036,15.5171
576.9556,0.0158,0.7893,-0.2718,325.4647,323.2,15.7629
576.9667,0.0161,0.7896,-0.2719,325.4121,323.1107,16.0245
576.9778,0.016,0.7898,-0.272,325.4149,323.0764,16.199
576.9889,0.016,0.7898,-0.2724,325.4212,323.0649,16.2169
577.0,0.016,0.79,-0.2727,325.4057,323.0799,16.1384
577.0111,0.016,0.7898,-0.2731,325.4495,323.1052,15.9141
577.0222,0.016,0.7897,-0.2731,325.4667,323.1154,15.6773
577.0333,0.0157,0.7893,-0.2734,325.4787,323.0457,15.6095
577.0444,0.016,0.7889,-0.2736,325.4934,322.9739,15.6289
577.0555,0.0162,0.7884,-0.27399999999999997,325.5338,322.8839,15.8381
577.0667,0.0164,0.7883,-0.2745,325.5655,322.8362,15.9617
577.0778,0.0164,0.7879999999999999,-0.2749,325.6208,322.8419,16.0638
577.0889,0.0167,0.7876,-0.2753,325.6689,322.8756,16.1063
577.1,0.017,0.7872,-0.2759,325.6957,322.9193,16.069000000000003
577.1111,0.0176,0.7865,-0.2765,325.7305,322.983,15.9924
577.1223,0.0181,0.7859,-0.2773,325.8154,323.1436,15.8247
577.1334,0.0183,0.7852,-0.2779,325.8883,323.3543,15.636
577.1445,0.0189,0.7847,-0.2785,325.9029,323.6526,15.2831
577.1556,0.0196,0.784,-0.2793,325.9251,323.9427,14.8635
577.1667,0.0204,0.7834,-0.28,325.9604,324.1689,14.5393
577.1778,0.0216,0.7825,-0.2807,326.0114,324.3739,14.3431
577.1889,0.0226,0.7818,-0.281,326.1121,324.5749,14.2641
577.2,0.0236,0.7811,-0.2816,326.2466,324.7668,14.4051
577.2111,0.0247,0.7804,-0.2822,326.3595,324.9826,14.4871
577.2222,0.0261,0.7797,-0.2828,326.5645,325.2165,14.7027
577.2333,0.0276,0.7792,-0.2834,326.7301,325.4748,14.702
577.2444,0.0287,0.7788,-0.2841,326.89,325.7957,14.5702
577.2556,0.0287,0.7788,-0.2841,326.8879,325.7948,14.5712
577.2667,0.0316,0.7775,-0.2851,327.1218,326.3982,14.3393
577.2778,0.0331,0.7771,-0.2856,327.1231,326.6963,14.2251
577.2889,0.0331,0.7771,-0.2856,327.121,326.6954,14.2261
577.3,0.0347,0.7765,-0.2862,327.1736,326.9753,14.1599
577.3111,0.0362,0.7759,-0.2869,327.1936,327.2419,14.1942
577.3223,0.0379,0.7753,-0.2875,327.2,327.4986,14.2878
577.3334,0.0398,0.7747,-0.2882,327.2334,327.717,14.3956
577.3445,0.0415,0.7741,-0.2889,327.2731,327.9294,14.466
577.3556,0.0435,0.7735,-0.2897,327.3373,328.1945,14.5561
577.3667,0.0454,0.7729,-0.2905,327.4182,328.4942,14.6466
577.3778,0.0474,0.7724,-0.2912,327.5432,328.8706,14.7029
577.3889,0.0494,0.7719,-0.2919,327.6189,329.2318,14.6885
577.4,0.0514,0.7713,-0.2925,327.6933,329.6155,14.5976
577.4111,0.0535,0.7708,-0.293,327.7455,329.9402,14.5741
577.4222,0.0555,0.7704,-0.2937,327.8101,330.2318,14.5721
577.4333,0.0575,0.77,-0.2943,327.9074,330.5098,14.5285
577.4445,0.0594,0.7695,-0.295,328.0011,330.8034,14.4622
577.4556,0.0613,0.7693,-0.2956,328.0711,331.1756,14.3061
577.4667,0.0632,0.769,-0.2962,328.0804,331.5186,14.2327
577.4778,0.0651,0.7687,-0.2969,328.0588,331.8567,14.2092
577.4889,0.0669,0.7685,-0.2975,327.9791,332.1106,14.3615
577.5,0.0688,0.7683,-0.2982,327.958,332.38,14.5063
577.5111,0.0704,0.768,-0.2989,327.9055,332.6326,14.7723
577.5222,0.07200000000000001,0.7677,-0.2995,327.846,332.9247,14.9767
577.5333,0.0735,0.7673,-0.2999,327.8148,333.2295,15.0876
577.5444,0.075,0.767,-0.3006,327.7844,333.5171,15.1167
