time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
579.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5555,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.6889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.7889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.8889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
579.9889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0555,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5555,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
580.6667,0.0819,0.7933,-0.1061,355.9922,355.9922,355.9922
580.6778,0.0818,0.7931,-0.1059,355.9816,355.9816,355.9816
580.6889,0.0817,0.7931,-0.1057,356.2627,356.2627,356.2627
580.7,0.0816,0.7929,-0.1055,356.6683,356.6683,356.6683
580.7111,0.0815,0.7927,-0.1057,357.1613,357.1613,357.1613
580.7222,0.0815,0.792,-0.1054,358.124,358.124,358.124
580.7333,0.0811,0.7917,-0.1064,358.1974,358.1974,358.1974
580.7444,0.0801,0.7914,-0.1069,358.5515,358.5515,358.5515
580.7556,0.079,0.7913,-0.1075,358.6281,358.6281,358.6281
580.7667,0.078,0.7915,-0.1089,357.9787,357.9787,357.9787
580.7778,0.077,0.7915,-0.1103,357.8464,357.8464,357.8464
580.7889,0.076,0.7915,-0.1118,357.295,357.295,357.295
580.8,0.0752,0.7914,-0.1137,356.7993,356.7993,356.7993
580.8111,0.0744,0.7914,-0.1155,356.9023,356.9023,356.9023
580.8223,0.0733,0.7913,-0.1172,357.1275,357.1275,357.1275
580.8334,0.0723,0.7912,-0.1191,357.1933,357.1933,357.1933
580.8445,0.071,0.7911,-0.121,357.6642,357.6642,357.6642
580.8556,0.0698,0.7907,-0.12300000000000001,358.1585,358.1585,358.1585
580.8667,0.0687,0.7905,-0.1249,358.358,358.358,358.358
580.8778,0.0678,0.7905,-0.1272,358.2881,358.2881,358.2881
580.8889,0.067,0.7905,-0.1295,358.2433,358.2433,358.2433
580.9,0.0662,0.7905,-0.1319,358.2811,358.2811,358.2811
580.9111,0.0653,0.7905,-0.1341,358.301,358.301,358.301
580.9222,0.0643,0.7905,-0.1363,358.23,358.23,358.23
580.9333,0.0634,0.7905,-0.1385,358.1024,358.1024,358.1024
580.9445,0.0624,0.7905,-0.1407,358.1334,358.1334,358.1334
