time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
576.8,0.0592,0.7986,-0.3049,322.3278,321.0398,17.5303
576.8111,0.0592,0.7987,-0.3049,322.1849,321.0496,17.6682
576.8223,0.0593,0.7987,-0.3049,322.1007,321.0276,17.7833
576.8334,0.0595,0.7989,-0.3049,322.0012,321.0515,17.8651
576.8445,0.0594,0.7993,-0.3051,321.9787,321.0616,17.9721
576.8556,0.0593,0.7991,-0.3045,322.0787,321.0448,18.1583
576.8667,0.0595,0.7996,-0.3047,322.1528,320.96299999999997,18.3512
576.8778,0.0597,0.7996,-0.3046,322.175,320.9025,18.381
576.8889,0.0598,0.7997,-0.3045,322.1725,320.878,18.2497
576.9,0.0596,0.7996,-0.3044,322.1695,320.9031,18.0961
576.9111,0.0595,0.7998,-0.3044,322.1072,321.0725,17.7786
576.9222,0.0594,0.7998,-0.3046,322.0076,321.2023,17.6437
576.9333,0.0593,0.7997,-0.3047,321.8966,321.233,17.6856
576.9445,0.0591,0.7998,-0.3047,321.7899,321.2374,17.7449
576.9556,0.0591,0.7998,-0.3048,321.7132,321.1258,18.0006
576.9667,0.0593,0.8002,-0.305,321.6655,321.0308,18.2699
576.9778,0.0592,0.8003,-0.3052,321.6714,320.9962,18.4457
576.9889,0.0591,0.8004,-0.3056,321.6802,320.9857,18.4631
577.0,0.0592,0.8005,-0.3058,321.6663,321.0019,18.3825
577.0111,0.0593,0.8004,-0.3061,321.7113,321.0317,18.1535
577.0222,0.0593,0.8002,-0.306,321.7303,321.0446,17.9139
577.0333,0.0591,0.7998,-0.3062,321.7466,320.9734,17.8502
577.0444,0.0594,0.7994,-0.3064,321.7656,320.9001,17.8737
577.0555,0.0596,0.799,-0.3069,321.8109,320.809,18.0878
577.0667,0.0598,0.7989,-0.3073,321.8462,320.7618,18.2129
577.0778,0.0597,0.7988,-0.3078,321.9034,320.7717,18.3116
577.0889,0.0599,0.7984,-0.3082,321.9523,320.8107,18.3485
577.1,0.0602,0.7979999999999999,-0.3089,321.9798,320.85900000000004,18.3055
577.1111,0.0608,0.7973,-0.3095,322.0145,320.9287,18.2213
577.1223,0.0613,0.7968,-0.3102,322.0963,321.1023,18.0367
577.1334,0.0615,0.7961,-0.3109,322.1644,321.3278,17.8272
577.1445,0.0621,0.7955,-0.3115,322.1717,321.6423,17.4482
577.1556,0.0628,0.7948,-0.3123,322.187,321.9485,17.0029
577.1667,0.0636,0.7941,-0.313,322.2173,322.1883,16.6578
577.1778,0.0648,0.7932,-0.3138,322.264,322.4066,16.4421
577.1889,0.0657,0.7926,-0.3142,322.3607,322.623,16.3425
577.2,0.0666,0.792,-0.315,322.4915,322.8313,16.4627
577.2111,0.0675,0.7915,-0.3157,322.5999,323.0636,16.5227
577.2222,0.0686,0.7909999999999999,-0.3166,322.8,323.3187,16.7124
577.2333,0.0699,0.7906,-0.3174,322.96,323.5974,16.685
577.2444,0.0709,0.7904,-0.3182,323.1127,323.9414,16.5216
577.2556,0.0709,0.7904,-0.3182,323.1127,323.9414,16.5216
577.2667,0.0735,0.7891,-0.3195,323.3316,324.5837,16.2331
577.2778,0.0749,0.7887,-0.3202,323.3268,324.8969,16.0934
577.2889,0.0749,0.7887,-0.3202,323.3268,324.8969,16.0934
577.3,0.0763,0.7881,-0.3209,323.3738,325.1931,16.0018
577.3111,0.0777,0.7876,-0.3218,323.3888,325.4738,16.0126
577.3223,0.0792,0.787,-0.3227,323.3904,325.7438,16.0838
577.3334,0.0808,0.7865,-0.3236,323.4203,325.9747,16.1717
577.3445,0.0824,0.7859,-0.3245,323.4565,326.1996,16.2227
577.3556,0.0842,0.7853,-0.3255,323.51599999999996,326.4805,16.2884
577.3667,0.0859,0.7848,-0.3265,323.5914,326.7982,16.3514
577.3778,0.0876,0.7845,-0.3275,323.7091,327.1976,16.3728
577.3889,0.0893,0.7839,-0.3285,323.7782,327.5793,16.3259
577.4,0.0911,0.7835,-0.3292,323.8455,327.9844,16.2007
577.4111,0.09300000000000001,0.7829999999999999,-0.33,323.8921,328.3268,16.1484
577.4222,0.0949,0.7826,-0.3308,323.9521,328.6352,16.1199
577.4333,0.0967,0.7822,-0.3316,324.0452,328.9302,16.0505
577.4445,0.0984,0.7819,-0.3324,324.1345,329.2413,15.9571
577.4556,0.1002,0.7816,-0.3332,324.1985,329.6338,15.767999999999999
577.4667,0.1019,0.7813,-0.33399999999999996,324.2025,329.9938,15.6649
577.4778,0.1036,0.7809999999999999,-0.3349,324.176,330.3477,15.6128
