time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
581.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
581.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
582.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5555,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
583.6778,0.0225,0.7913,0.0546,1.2171,1.2171,1.2171
583.6889,0.0225,0.792,0.0546,1.7045,1.7045,1.7045
583.7,0.0221,0.7923,0.0547,1.9438,1.9438,1.9438
583.7111,0.0217,0.7923,0.055,2.2301,2.2301,2.2301
583.7222,0.021,0.7924,0.0553,2.4283,2.4283,2.4283
583.7333,0.0206,0.7924,0.0556,2.5975,2.5975,2.5975
583.7444,0.0203,0.7925,0.0564,3.1111,3.1111,3.1111
583.7556,0.0198,0.7925,0.057,2.9641,2.9641,2.9641
583.7667,0.0191,0.7925,0.0575,2.9512,2.9512,2.9512
583.7778,0.0182,0.7924,0.0578,2.7793,2.7793,2.7793
583.7889,0.0171,0.7926,0.0581,2.7412,2.7412,2.7412
583.8,0.0159,0.7926,0.0584,2.7138,2.7138,2.7138
583.8111,0.015,0.7926,0.0585,2.513,2.513,2.513
583.8223,0.013999999999999999,0.7924,0.0587,2.5629,2.5629,2.5629
583.8334,0.0129,0.7925,0.0588,2.6962,2.6962,2.6962
583.8445,0.0116,0.7925,0.059000000000000004,2.8481,2.8481,2.8481
583.8556,0.0104,0.7925,0.0592,3.0594,3.0594,3.0594
583.8667,0.0092,0.7919,0.0588,2.7973,2.7973,2.7973
583.8778,0.008,0.7921,0.0591,3.6401,3.6401,3.6401
583.8889,0.0067,0.7917,0.0594,3.8001,3.8001,3.8001
583.9,0.0057,0.7917,0.0595,3.7982,3.7982,3.7982
583.9111,0.0047,0.7918,0.0596,3.9721,3.9721,3.9721
583.9222,0.0038,0.7915,0.0599,4.1115,4.1115,4.1115
583.9333,0.003,0.7912,0.0602,4.1517,4.1517,4.1517
583.9445,0.0021,0.7913,0.0603,4.2145,4.2145,4.2145
583.9556,0.0011,0.7914,0.0605,4.3982,4.3982,4.3982
583.9667,0.0001,0.7914,0.0607,4.5533,4.5533,4.5533
583.9778,-0.001,0.7911,0.0609,4.7842,4.7842,4.7842
583.9889,-0.0021,0.7902,0.0602,4.3513,4.3513,4.3513
584.0,-0.0033,0.79,0.0591,4.7935,4.7935,4.7935
584.0111,-0.0047,0.79,0.0583,5.4682,5.4682,5.4682
584.0222,-0.0062,0.79,0.0577,6.0661,6.0661,6.0661
584.0333,-0.0076,0.7901,0.0573,6.3853,6.3853,6.3853
584.0444,-0.0089,0.79,0.0573,6.4910000000000005,6.4910000000000005,6.4910000000000005
584.0555,-0.0102,0.79,0.0574,6.3961,6.3961,6.3961
584.0667,-0.0115,0.7899,0.0576,6.335,6.335,6.335
584.0778,-0.0128,0.7899,0.0578,6.2725,6.2725,6.2725
584.0889,-0.013999999999999999,0.7899,0.057999999999999996,6.3458,6.3458,6.3458
584.1,-0.015,0.79,0.057999999999999996,6.4510000000000005,6.4510000000000005,6.4510000000000005
584.1111,-0.016,0.79,0.057999999999999996,6.5711,6.5711,6.5711
584.1223,-0.017,0.79,0.0578,6.7916,6.7916,6.7916
584.1334,-0.018000000000000002,0.79,0.0579,7.0277,7.0277,7.0277
584.1445,-0.0189,0.79,0.057999999999999996,7.0787,7.0787,7.0787
584.1556,-0.0198,0.79,0.0582,7.0989,7.0989,7.0989
584.1667,-0.0204,0.7899,0.0585,7.0878,7.0878,7.0878
584.1778,-0.0211,0.7899,0.0588,7.1287,7.1287,7.1287
584.1889,-0.0218,0.79,0.0588,7.1822,7.1822,7.1822
584.2,-0.0227,0.79,0.0588,7.3181,7.3181,7.3181
584.2111,-0.0236,0.79,0.0587,7.4686,7.4686,7.4686
584.2222,-0.0244,0.79,0.0585,7.5837,7.5837,7.5837
584.2333,-0.0251,0.79,0.0583,7.7768,7.7768,7.7768
584.2444,-0.0258,0.79,0.0582,7.9515,7.9515,7.9515
584.2556,-0.0264,0.7902,0.0581,8.2205,8.2205,8.2205
584.2667,-0.0273,0.7911,0.0578,7.9697,7.9697,7.9697
584.2778,-0.0267,0.7941,0.0564,7.2037,7.2037,7.2037
584.2889,-0.0264,0.7947,0.0554,6.239,6.239,6.239
584.3,-0.026000000000000002,0.7945,0.0543,5.2296,5.2296,5.2296
584.3111,-0.0254,0.7941,0.0531,4.0683,4.0683,4.0683
584.3223,-0.0246,0.7934,0.052000000000000005,2.5898,2.5898,2.5898
584.3334,-0.0236,0.7926,0.0506,1.0173,1.0173,1.0173
584.3445,-0.0225,0.7922,0.0498,0.0129,0.0129,0.0129
584.3556,-0.0212,0.7919,0.0495,359.4445,359.4445,359.4445
584.3667,-0.0198,0.7915,0.0497,359.1939,359.1939,359.1939
584.3778,-0.0182,0.7908,0.0501,359.2191,359.2191,359.2191
584.3889,-0.0169,0.7903,0.0507,359.4611,359.4611,359.4611
584.4,-0.0163,0.7903,0.0512,359.7177,359.7177,359.7177
584.4111,-0.016,0.7904,0.0516,359.9811,359.9811,359.9811
584.4222,-0.016,0.7905,0.0517,0.0943,0.0943,0.0943
584.4333,-0.0163,0.7904,0.0516,0.0926,0.0926,0.0926
584.4445,-0.0167,0.7901,0.0514,-0.0027,-0.0027,-0.0027
584.4556,-0.0171,0.79,0.0512,359.9834,359.9834,359.9834
584.4667,-0.0173,0.79,0.0512,0.0022,0.0022,0.0022
584.4778,-0.0173,0.79,0.0512,0.0189,0.0189,0.0189
584.4889,-0.0172,0.79,0.0513,0.0186,0.0186,0.0186
584.5,-0.0171,0.79,0.0513,0.0071,0.0071,0.0071
584.5111,-0.0171,0.79,0.0513,-0.0041,-0.0041,-0.0041
584.5222,-0.0171,0.79,0.0513,359.9909,359.9909,359.9909
584.5333,-0.0171,0.79,0.0513,359.9919,359.9919,359.9919
584.5444,-0.0171,0.79,0.0513,-0.0046,-0.0046,-0.0046
584.5555,-0.0171,0.79,0.0513,-0.0018,-0.0018,-0.0018
584.5667,-0.0171,0.79,0.0513,-0.0007,-0.0007,-0.0007
584.5778,-0.0171,0.79,0.0513,-0.001,-0.001,-0.001
584.5889,-0.0171,0.79,0.0513,-0.0018,-0.0018,-0.0018
584.6,-0.0171,0.79,0.0513,-0.0024,-0.0024,-0.0024
584.6111,-0.0171,0.79,0.0513,-0.0026,-0.0026,-0.0026
584.6223,-0.0171,0.79,0.0513,-0.0025,-0.0025,-0.0025
584.6334,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.6445,-0.0171,0.79,0.0513,-0.0022,-0.0022,-0.0022
584.6556,-0.0171,0.79,0.0513,-0.0022,-0.0022,-0.0022
584.6667,-0.0171,0.79,0.0513,-0.0022,-0.0022,-0.0022
584.6778,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.6889,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7111,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7222,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7333,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7444,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7556,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7667,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7778,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.7889,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8111,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8223,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8334,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8445,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8556,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8667,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8778,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.8889,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9111,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9222,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9333,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9445,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9556,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9667,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9778,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
584.9889,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0111,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0222,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0333,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0444,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0555,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0667,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0778,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.0889,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1111,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1223,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1334,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1445,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1556,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1667,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1778,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.1889,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2111,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2222,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2333,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2444,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2556,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2667,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2778,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
585.2889,-0.0171,0.79,0.0513,-0.0023,-0.0023,-0.0023
