time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
654.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.0444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.0555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
654.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5555,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
655.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
656.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
656.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
656.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
656.0333,-0.0509,0.7909,-0.1052,2.441,2.441,2.441
656.0444,-0.0496,0.7911,-0.1053,2.6509,2.6509,2.6509
656.0555,-0.0486,0.7913,-0.1054,2.8639,2.8639,2.8639
656.0667,-0.0482,0.7915,-0.1051,3.1626,3.1626,3.1626
656.0778,-0.0482,0.7914,-0.1052,2.7088,2.7088,2.7088
656.0889,-0.0484,0.7913,-0.1053,2.4009,2.4009,2.4009
656.1,-0.0488,0.7916,-0.1059,1.7508,1.7508,1.7508
656.1111,-0.0492,0.7919,-0.1066,1.5028,1.5028,1.5028
656.1223,-0.0499,0.7919,-0.1075,1.4981,1.4981,1.4981
656.1334,-0.0506,0.7921,-0.1085,1.3537,1.3537,1.3537
656.1445,-0.0514,0.7921,-0.1096,1.3468,1.3468,1.3468
656.1556,-0.0522,0.7922,-0.1108,1.3346,1.3346,1.3346
656.1667,-0.0531,0.7924,-0.11199999999999999,1.2543,1.2543,1.2543
656.1778,-0.054000000000000006,0.7926,-0.1133,1.0798,1.0798,1.0798
656.1889,-0.0552,0.7925,-0.1147,0.9907,0.9907,0.9907
656.2,-0.0566,0.7926,-0.1161,0.8427,0.8427,0.8427
656.2111,-0.057999999999999996,0.7927,-0.1176,0.747,0.747,0.747
656.2222,-0.0592,0.7926,-0.1191,0.8903,0.8903,0.8903
656.2333,-0.0604,0.7924,-0.1206,0.9816,0.9816,0.9816
656.2444,-0.0617,0.7923,-0.1221,1.0832,1.0832,1.0832
656.2556,-0.063,0.7921,-0.124,0.7282,0.7282,0.7282
656.2667,-0.0639,0.7919,-0.1256,1.0183,1.0183,1.0183
656.2778,-0.0651,0.7915,-0.127,1.2571,1.2571,1.2571
656.2889,-0.0663,0.7916,-0.1281,1.5113,1.5113,1.5113
656.3,-0.0677,0.7916,-0.1293,1.6295,1.6295,1.6295
656.3112,-0.0689,0.7913,-0.1304,1.7419,1.7419,1.7419
656.3223,-0.0705,0.7912,-0.1314,1.9245,1.9245,1.9245
656.3334,-0.0717,0.7909999999999999,-0.1324,2.0316,2.0316,2.0316
656.3445,-0.0728,0.7909,-0.1335,2.1114,2.1114,2.1114
656.3556,-0.0737,0.7909,-0.1346,2.2855,2.2855,2.2855
656.3667,-0.0746,0.7909,-0.1356,2.4633,2.4633,2.4633
656.3778,-0.0755,0.7909,-0.1366,2.6626,2.6626,2.6626
656.3889,-0.0764,0.7909,-0.1377,2.6917,2.6917,2.6917
656.4,-0.0775,0.7909,-0.1389,2.7979,2.7979,2.7979
656.4111,-0.0787,0.7909999999999999,-0.14,2.9057,2.9057,2.9057
656.4222,-0.08,0.7909999999999999,-0.1412,2.9944,2.9944,2.9944
656.4333,-0.0814,0.7909999999999999,-0.1426,3.0985,3.0985,3.0985
656.4445,-0.0829,0.7911,-0.1439,3.3121,3.3121,3.3121
656.4556,-0.0843,0.7911,-0.1452,3.5206,3.5206,3.5206
656.4667,-0.0857,0.7912,-0.1462,3.8558,3.8558,3.8558
656.4778,-0.0871,0.7912,-0.1472,3.9159,3.9159,3.9159
656.4889,-0.0884,0.7912,-0.1483,3.8861,3.8861,3.8861
656.5,-0.0897,0.7909,-0.1494,3.9107,3.9107,3.9107
656.5111,-0.091,0.7908,-0.1505,3.9356,3.9356,3.9356
656.5222,-0.0923,0.7907,-0.1515,4.0265,4.0265,4.0265
656.5333,-0.0937,0.7905,-0.1526,3.9768,3.9768,3.9768
656.5444,-0.095,0.7905,-0.1537,4.1452,4.1452,4.1452
656.5555,-0.0964,0.7904,-0.1547,4.3185,4.3185,4.3185
656.5667,-0.0978,0.7903,-0.1558,4.4571,4.4571,4.4571
656.5778,-0.0992,0.7902,-0.1569,4.692,4.692,4.692
656.5889,-0.1004,0.7905,-0.1578,5.1204,5.1204,5.1204
656.6,-0.1016,0.7902,-0.1588,5.1902,5.1902,5.1902
656.6111,-0.1029,0.7901,-0.1596,5.3631,5.3631,5.3631
656.6223,-0.1042,0.7901,-0.1603,5.4498,5.4498,5.4498
656.6334,-0.1056,0.7901,-0.1611,5.5258,5.5258,5.5258
656.6445,-0.1069,0.79,-0.1618,5.5407,5.5407,5.5407
656.6556,-0.1084,0.79,-0.1627,5.6139,5.6139,5.6139
656.6667,-0.1099,0.79,-0.1635,5.6979999999999995,5.6979999999999995,5.6979999999999995
656.6778,-0.1113,0.79,-0.1643,5.8215,5.8215,5.8215
656.6889,-0.1129,0.79,-0.1652,5.8516,5.8516,5.8516
656.7,-0.1145,0.79,-0.1661,5.8673,5.8673,5.8673
656.7111,-0.1161,0.79,-0.1671,5.9002,5.9002,5.9002
656.7222,-0.1176,0.79,-0.1681,5.9575,5.9575,5.9575
656.7333,-0.1192,0.79,-0.16899999999999998,6.1161,6.1161,6.1161
656.7444,-0.1209,0.79,-0.1699,6.1878,6.1878,6.1878
656.7556,-0.1225,0.79,-0.1707,6.2945,6.2945,6.2945
656.7667,-0.1238,0.79,-0.1714,6.4627,6.4627,6.4627
656.7778,-0.1256,0.79,-0.1722,6.5414,6.5414,6.5414
656.7889,-0.1274,0.7899,-0.17300000000000001,6.6098,6.6098,6.6098
656.8,-0.1291,0.7899,-0.1738,6.5412,6.5412,6.5412
656.8112,-0.1306,0.79,-0.1746,6.5555,6.5555,6.5555
656.8223,-0.1324,0.79,-0.1756,6.5151,6.5151,6.5151
656.8334,-0.1342,0.79,-0.1763,6.6905,6.6905,6.6905
656.8445,-0.1357,0.79,-0.1771,6.7047,6.7047,6.7047
656.8556,-0.1376,0.79,-0.1778,6.8927,6.8927,6.8927
656.8667,-0.1394,0.79,-0.1784,7.0044,7.0044,7.0044
656.8778,-0.1409,0.7901,-0.1791,7.0269,7.0269,7.0269
656.8889,-0.1424,0.7901,-0.1797,7.1542,7.1542,7.1542
656.9,-0.1439,0.7901,-0.1802,7.252000000000001,7.252000000000001,7.252000000000001
656.9111,-0.1455,0.7901,-0.1806,7.3335,7.3335,7.3335
656.9222,-0.147,0.7901,-0.18100000000000002,7.2620000000000005,7.2620000000000005,7.2620000000000005
656.9333,-0.1486,0.7901,-0.1815,7.2045,7.2045,7.2045
656.9445,-0.1501,0.7901,-0.182,7.1831,7.1831,7.1831
656.9556,-0.1516,0.7901,-0.1825,7.1736,7.1736,7.1736
656.9667,-0.1531,0.7902,-0.183,7.2218,7.2218,7.2218
656.9778,-0.1545,0.7902,-0.1838,7.1222,7.1222,7.1222
656.9889,-0.1559,0.7902,-0.1848,6.9128,6.9128,6.9128
657.0,-0.1566,0.7902,-0.1853,6.8969,6.8969,6.8969
657.0111,-0.1575,0.7902,-0.1857,7.0562,7.0562,7.0562
657.0222,-0.1583,0.7902,-0.1861,7.11,7.11,7.11
657.0333,-0.1591,0.7902,-0.1865,7.1304,7.1304,7.1304
657.0444,-0.16,0.7902,-0.1868,7.1739999999999995,7.1739999999999995,7.1739999999999995
657.0555,-0.1608,0.7902,-0.1872,7.1337,7.1337,7.1337
657.0667,-0.1624,0.7902,-0.1878,7.3753,7.3753,7.3753
657.0778,-0.1632,0.7902,-0.188,7.2157,7.2157,7.2157
657.0889,-0.1645,0.79,-0.1887,7.1445,7.1445,7.1445
657.1,-0.1653,0.7901,-0.18899999999999997,7.2023,7.2023,7.2023
657.1111,-0.166,0.7902,-0.1893,7.2461,7.2461,7.2461
657.1223,-0.1667,0.7903,-0.1895,7.4028,7.4028,7.4028
657.1334,-0.168,0.7904,-0.1899,7.7814,7.7814,7.7814
657.1445,-0.1686,0.7905,-0.1901,7.7768,7.7768,7.7768
657.1556,-0.1692,0.7906,-0.1902,7.922000000000001,7.922000000000001,7.922000000000001
657.1667,-0.1698,0.7906,-0.1904,7.9698,7.9698,7.9698
657.1778,-0.1704,0.7907,-0.1907,7.962000000000001,7.962000000000001,7.962000000000001
657.1889,-0.1713,0.7907,-0.191,8.0499,8.0499,8.0499
657.2,-0.1726,0.7924,-0.1925,7.5504,7.5504,7.5504
657.2111,-0.1729,0.7924,-0.1935,6.816,6.816,6.816
657.2222,-0.1727,0.7922,-0.1945,5.8625,5.8625,5.8625
657.2333,-0.1723,0.7918,-0.1957,4.6739999999999995,4.6739999999999995,4.6739999999999995
657.2444,-0.1718,0.7913,-0.1971,3.2623,3.2623,3.2623
657.2556,-0.1712,0.7907,-0.1988,1.5929,1.5929,1.5929
657.2667,-0.1707,0.7902,-0.2003,0.1108,0.1108,0.1108
657.2778,-0.1704,0.7904,-0.2013,359.1634,359.1634,359.1634
657.2889,-0.1702,0.7906,-0.2018,358.56199999999995,358.56199999999995,358.56199999999995
657.3,-0.1701,0.7907,-0.2022,358.2585,358.2585,358.2585
657.3112,-0.1701,0.7907,-0.2022,358.24199999999996,358.24199999999996,358.24199999999996
657.3223,-0.1702,0.7906,-0.2019,358.5121,358.5121,358.5121
657.3334,-0.1704,0.7904,-0.2013,359.0708,359.0708,359.0708
657.3445,-0.1706,0.7901,-0.2007,359.7223,359.7223,359.7223
657.3556,-0.1708,0.7901,-0.2002,0.1891,0.1891,0.1891
657.3667,-0.1709,0.7902,-0.2,0.3818,0.3818,0.3818
657.3778,-0.1708,0.7901,-0.2001,0.3476,0.3476,0.3476
657.3889,-0.1708,0.7901,-0.2002,0.1933,0.1933,0.1933
657.4,-0.1707,0.79,-0.2004,0.0347,0.0347,0.0347
657.4111,-0.1707,0.79,-0.2005,359.9424,359.9424,359.9424
657.4222,-0.1707,0.79,-0.2005,359.9279,359.9279,359.9279
657.4333,-0.1707,0.79,-0.2005,359.9532,359.9532,359.9532
657.4445,-0.1707,0.79,-0.2004,359.9847,359.9847,359.9847
657.4556,-0.1707,0.79,-0.2004,0.0054,0.0054,0.0054
657.4667,-0.1707,0.79,-0.2004,0.0124,0.0124,0.0124
657.4778,-0.1707,0.79,-0.2004,0.0103,0.0103,0.0103
657.4889,-0.1707,0.79,-0.2004,0.005,0.005,0.005
657.5,-0.1707,0.79,-0.2004,0.0007,0.0007,0.0007
657.5111,-0.1707,0.79,-0.2004,-0.0014,-0.0014,-0.0014
657.5222,-0.1707,0.79,-0.2004,-0.0015,-0.0015,-0.0015
657.5333,-0.1707,0.79,-0.2004,-0.0007,-0.0007,-0.0007
657.5444,-0.1707,0.79,-0.2004,0.0001,0.0001,0.0001
657.5555,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.5667,-0.1707,0.79,-0.2004,0.0007,0.0007,0.0007
657.5778,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.5889,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6111,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6223,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6334,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6445,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6556,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6667,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6778,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.6889,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7111,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7222,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7333,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7444,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7556,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7667,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7778,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.7889,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8112,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8223,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8334,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8445,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8556,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8667,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8778,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.8889,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9111,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9222,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9333,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9445,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9556,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9667,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9778,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
657.9889,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
658.0,-0.1707,0.79,-0.2004,0.0006,0.0006,0.0006
