time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.7556,0.0435,0.7873,-0.3047,309.1072,328.8761,19.9943
653.7667,0.043,0.7872,-0.3042,309.14,329.1252,19.912
653.7778,0.043,0.7873,-0.3038,309.1759,329.1939,19.6631
653.7889,0.043,0.7873,-0.3035,309.2041,329.3476,19.5129
653.8,0.0428,0.7873,-0.3034,309.1857,329.4309,19.346
653.8112,0.0426,0.7875,-0.3034,309.1437,329.6311,19.1535
653.8223,0.0421,0.7879,-0.3034,309.13,329.8977,18.9367
653.8334,0.0416,0.7881,-0.3035,309.1225,330.2151,18.7527
653.8445,0.0411,0.7884,-0.3036,309.1321,330.5586,18.5677
653.8556,0.0405,0.7891,-0.3035,309.1734,330.8243,18.4123
653.8667,0.0402,0.7895,-0.3034,309.2111,330.9681,18.3499
653.8778,0.04,0.79,-0.3032,309.2741,330.7834,18.6128
653.8889,0.0397,0.7905,-0.303,309.3162,330.7039,18.7935
653.9,0.0395,0.7909,-0.3028,309.3118,330.5821,19.0731
653.9111,0.0392,0.7913,-0.3027,309.2994,330.6311,19.2036
653.9222,0.0393,0.7914,-0.3028,309.293,330.7663,19.2157
653.9333,0.0391,0.7917,-0.3027,309.3382,331.0742,19.0439
653.9445,0.0391,0.792,-0.3027,309.3959,331.4707,18.7415
653.9556,0.0392,0.7922,-0.3029,309.4363,331.87300000000005,18.3786
653.9667,0.0394,0.7924,-0.3029,309.4349,332.2191,18.008
653.9778,0.0398,0.7925,-0.303,309.4072,332.5195,17.5857
653.9889,0.0401,0.7925,-0.3032,309.38,332.7942,17.1715
654.0,0.0405,0.7924,-0.3035,309.2786,333.0492,16.6195
654.0111,0.0406,0.7925,-0.3039,309.264,333.2819,16.2636
654.0222,0.0409,0.7926,-0.3044,309.3568,333.4329,16.0417
654.0333,0.0412,0.7928,-0.3049,309.4676,333.5631,15.8298
654.0444,0.0414,0.7929999999999999,-0.3053,309.6474,333.6167,15.6013
654.0555,0.0416,0.7931,-0.3059,309.7158,333.725,15.2761
654.0667,0.0417,0.7929999999999999,-0.3062,309.7667,333.8367,14.9239
654.0778,0.0422,0.7929999999999999,-0.3066,309.7734,333.9943,14.5786
654.0889,0.0424,0.7933,-0.3068,309.78,334.1559,14.3362
654.1,0.0428,0.7933,-0.3072,309.7719,334.3116,14.125
654.1111,0.0434,0.7934,-0.3074,309.7042,334.5394,13.89
654.1223,0.044000000000000004,0.7934,-0.3074,309.6107,334.8501,13.6062
654.1334,0.0448,0.7937,-0.3076,309.5011,335.1606,13.3869
654.1445,0.0454,0.7939,-0.3077,309.3226,335.5302,13.3325
654.1556,0.0461,0.7942,-0.3077,309.1075,335.9385,13.3351
654.1667,0.047,0.7945,-0.3078,308.8461,336.3616,13.4074
654.1778,0.0479,0.7947,-0.3079,308.5284,336.8589,13.4128
654.1889,0.0488,0.7948,-0.308,308.1811,337.3591,13.3645
654.2,0.0499,0.795,-0.308,307.7049,337.9466,13.4089
654.2111,0.0508,0.7952,-0.3081,307.328,338.4691,13.4492
654.2222,0.052000000000000005,0.7952,-0.3083,306.8825,339.0027,13.4913
654.2333,0.0532,0.7952,-0.3084,306.4099,339.4933,13.5473
654.2444,0.0545,0.7951,-0.3085,305.9779,339.954,13.6375
654.2556,0.0559,0.7949,-0.3087,305.5409,340.2594,13.9445
654.2667,0.0574,0.7944,-0.3089,305.095,340.3852,14.5562
654.2778,0.0587,0.7939,-0.3093,304.6266,340.6061,15.0385
654.2889,0.0603,0.7932,-0.3095,304.0603,340.6733,15.7136
654.3,0.062,0.7922,-0.3097,303.4427,340.615,16.5413
654.3112,0.0634,0.7914,-0.3101,302.8488,340.57599999999996,17.3972
654.3223,0.0653,0.7902,-0.3107,302.2053,340.3411,18.5349
654.3334,0.0671,0.7886,-0.3109,301.5402,340.0727,19.7138
654.3445,0.0689,0.7871,-0.3113,300.8728,339.7719,20.9636
654.3556,0.071,0.7855,-0.3117,300.2718,339.4348,22.2376
654.3667,0.073,0.7837,-0.312,299.7769,338.9496,23.6998
654.3778,0.075,0.7821,-0.3124,299.3828,338.3959,25.2313
654.3889,0.0771,0.7804,-0.3125,299.0835,337.9129,26.6495
654.4,0.0792,0.7788,-0.3129,298.8633,337.565,27.7554
654.4111,0.0812,0.7772,-0.3133,298.6325,337.2294,28.8459
654.4222,0.0833,0.7756,-0.3135,298.5329,337.0237,29.718000000000004
654.4333,0.0853,0.7741,-0.3139,298.4427,336.7632,30.6529
654.4445,0.0874,0.7726,-0.3141,298.3444,336.4753,31.6827
654.4556,0.0895,0.7709999999999999,-0.3144,298.1999,336.035,32.8373
654.4667,0.0915,0.7695,-0.3146,298.0203,335.472,34.1187
654.4778,0.0934,0.7681,-0.3147,297.8364,334.8269,35.613
654.4889,0.0951,0.7669,-0.3148,297.6176,334.089,37.3182
654.5,0.0969,0.7655,-0.3148,297.4105,333.3571,38.946
654.5111,0.0989,0.7643,-0.3146,297.2234,332.587,40.5049
654.5222,0.1008,0.7633,-0.3142,297.0574,331.9092,41.8058
654.5333,0.1028,0.7622,-0.3138,296.9117,331.2615,43.0598
654.5444,0.1048,0.7613,-0.3129,296.7924,330.716,44.2179
654.5555,0.1066,0.7603,-0.3119,296.6593,330.1782,45.5006
654.5667,0.1086,0.7596,-0.3107,296.5321,329.6739,46.8195
654.5778,0.1105,0.7587,-0.3091,296.4089,329.1632,48.2968
