time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.7556,0.2114,0.8017,-0.5264,10.5007,105.9984,146.403
653.7667,0.2095,0.8014,-0.5271,10.5998,106.2997,146.4336
653.7778,0.2077,0.8012,-0.5278,10.6886,106.5393,146.4702
653.7889,0.2061,0.8007,-0.5285,10.7032,106.6076,146.4925
653.8,0.2046,0.8007,-0.5292,10.7057,106.5842,146.5188
653.8112,0.2029,0.8008,-0.5301,10.7101,106.5726,146.53799999999998
653.8223,0.2014,0.8011,-0.5307,10.693,106.6538,146.6071
653.8334,0.2002,0.8015,-0.5312,10.5914,106.8133,146.7312
653.8445,0.1989,0.8019,-0.5318,10.4179,107.0406,146.8826
653.8556,0.1977,0.8023,-0.5322,10.2291,107.2284,147.0459
653.8667,0.1965,0.8027,-0.5327,10.0832,107.3709,147.1756
653.8778,0.1955,0.8031,-0.5329,9.9824,107.4429,147.273
653.8889,0.1945,0.8034,-0.5332,9.9079,107.5165,147.3437
653.9,0.1935,0.8037,-0.5333,9.8678,107.5142,147.3736
653.9111,0.1925,0.804,-0.5333,9.8116,107.4848,147.3916
653.9222,0.1918,0.8041,-0.5335,9.7363,107.4556,147.4215
653.9333,0.1908,0.8044,-0.5335,9.6368,107.4432,147.4589
653.9445,0.1901,0.8046,-0.5333,9.5007,107.4479,147.4983
653.9556,0.1893,0.8048,-0.5333,9.3251,107.4721,147.5751
653.9667,0.1886,0.8048,-0.5333,9.1083,107.5534,147.6877
653.9778,0.1882,0.8049,-0.5329999999999999,8.9002,107.6876,147.8274
653.9889,0.1876,0.805,-0.5329,8.7167,107.8315,147.9451
654.0,0.1871,0.8051,-0.5328,8.5703,108.0485,148.0152
654.0111,0.1866,0.8052,-0.5329,8.443999999999999,108.2701,148.0365
654.0222,0.18600000000000003,0.8056,-0.5329,8.2956,108.5389,148.0725
654.0333,0.1855,0.8057,-0.5329999999999999,8.0828,108.8305,148.1203
654.0444,0.185,0.8059,-0.5331,7.8472,109.1032,148.1735
654.0555,0.1845,0.8061,-0.5333,7.59,109.4396,148.2383
654.0667,0.184,0.8062,-0.5334,7.3788,109.7886,148.2742
654.0778,0.1837,0.8062,-0.5335,7.2051,110.1267,148.3035
654.0889,0.1831,0.8065,-0.5336,7.0582,110.4646,148.3211
654.1,0.1827,0.8066,-0.5338,6.9169,110.7917,148.3404
654.1111,0.1823,0.8068,-0.5339,6.8135,111.1339,148.3498
654.1223,0.182,0.807,-0.5342,6.7076,111.4118,148.34799999999998
654.1334,0.1816,0.8073,-0.5346,6.571000000000001,111.6204,148.3855
654.1445,0.18100000000000002,0.8075,-0.5349,6.3707,111.7701,148.4512
654.1556,0.1806,0.8078,-0.5354,6.1679,111.8984,148.5251
654.1667,0.1801,0.8079999999999999,-0.5358,5.9727,112.0302,148.5922
654.1778,0.1796,0.8082,-0.5364,5.8,112.148,148.6515
654.1889,0.1792,0.8084,-0.5369,5.6684,112.2853,148.7011
654.2,0.1787,0.8086,-0.5375,5.5318,112.449,148.7428
654.2111,0.1782,0.8087,-0.5379999999999999,5.4262,112.6744,148.7889
654.2222,0.1778,0.8089,-0.5386,5.3248,112.9639,148.8594
654.2333,0.1773,0.8091,-0.5391,5.2254,113.3131,148.9409
654.2444,0.177,0.8092,-0.5396,5.0909,113.6893,149.0295
654.2556,0.1767,0.8093,-0.5403,4.9756,114.0786,149.1183
654.2667,0.1764,0.8093,-0.541,4.8394,114.5388,149.2
654.2778,0.1761,0.8093,-0.5416,4.7019,115.0104,149.2745
654.2889,0.1759,0.8093,-0.5424,4.5661,115.4995,149.3246
654.3,0.1757,0.8092,-0.5433,4.3795,116.0029,149.377
654.3112,0.1755,0.8091,-0.5443,4.1912,116.5357,149.447
654.3223,0.1753,0.809,-0.5453,4.0119,117.0558,149.5002
654.3334,0.1751,0.8089,-0.5463,3.8147,117.6271,149.5434
654.3445,0.1751,0.809,-0.5475,3.6485,118.2014,149.5875
654.3556,0.1751,0.809,-0.5488,3.4825,118.7994,149.6717
654.3667,0.175,0.809,-0.5499,3.2656,119.4059,149.7554
654.3778,0.1749,0.809,-0.5511,3.0511,120.0247,149.847
654.3889,0.1749,0.8091,-0.5523,2.8115,120.6656,149.9035
654.4,0.1749,0.8093,-0.5534,2.5821,121.3244,149.9579
654.4111,0.175,0.8097,-0.5547,2.359,121.9793,150.02700000000002
654.4222,0.1749,0.8098,-0.5557,2.1573,122.6149,150.1087
654.4333,0.175,0.8101,-0.5568,1.9306,123.2867,150.1755
654.4445,0.175,0.8103,-0.5574,1.7079,123.9073,150.2353
654.4556,0.1753,0.8105,-0.5585,1.5049,124.4685,150.2629
654.4667,0.1754,0.8107,-0.5595,1.2833,124.9848,150.3053
654.4778,0.1753,0.8109,-0.5605,1.0624,125.5274,150.3197
654.4889,0.1752,0.8109999999999999,-0.5612,0.8207,125.9413,150.3087
654.5,0.1754,0.8111,-0.562,0.5952,126.2768,150.3238
