time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1122.4,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.411,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.422,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.433,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.444,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.4560000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.4669999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.478,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.489,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.5,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.511,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.522,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.5330000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.5439999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.556,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.567,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.578,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.589,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.6,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.611,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.622,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.633,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.645,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.656,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.667,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.678,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.6889999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.7,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.711,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.722,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.733,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.745,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.756,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.767,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.778,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.789,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.8,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.8110000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.822,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.833,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.844,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.856,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.867,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.878,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.889,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.9,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.911,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.922,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.933,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.944,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.9560000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.9669999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.978,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1122.989,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.0,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.011,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.022,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.0330000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.0439999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.056,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.067,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.078,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.089,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.1,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.111,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.122,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.133,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.145,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.156,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.167,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.178,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.1889999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.2,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.211,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.222,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.233,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.245,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.256,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.267,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.278,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.289,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.3,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.3110000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.322,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.333,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.344,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.356,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.367,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.378,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.389,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.4,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.411,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.422,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.433,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.444,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.4560000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.4669999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.478,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.489,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.5,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.511,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.522,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.5330000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.5439999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.556,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.567,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.578,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.589,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.6,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.611,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.622,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.633,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.645,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.656,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.667,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.678,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.6889999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1123.7,0.0528,0.7938,-0.0364,356.4221,356.4221,356.4221
1123.711,0.0515,0.7943,-0.0373,356.352,356.352,356.352
1123.722,0.0505,0.7948,-0.0382,356.2461,356.2461,356.2461
1123.733,0.0493,0.7949,-0.0389,356.1177,356.1177,356.1177
1123.745,0.0484,0.7952,-0.039,355.9759,355.9759,355.9759
1123.756,0.0464,0.7958,-0.0399,355.9017,355.9017,355.9017
1123.767,0.0443,0.7956,-0.0405,355.8733,355.8733,355.8733
1123.778,0.0427,0.7958,-0.0406,355.8068,355.8068,355.8068
1123.789,0.0404,0.7961,-0.0415,355.6969,355.6969,355.6969
1123.8,0.0377,0.7962,-0.0421,355.6018,355.6018,355.6018
1123.8110000000001,0.0356,0.7965,-0.0427,355.44599999999997,355.44599999999997,355.44599999999997
1123.822,0.033,0.7967,-0.043,355.5611,355.5611,355.5611
1123.833,0.0305,0.7969,-0.0435,355.6042,355.6042,355.6042
1123.844,0.0278,0.7971,-0.0441,355.4548,355.4548,355.4548
1123.856,0.0252,0.7971,-0.0446,355.353,355.353,355.353
1123.867,0.0223,0.7972,-0.0451,355.2727,355.2727,355.2727
1123.878,0.0191,0.7972,-0.0454,355.1431,355.1431,355.1431
1123.889,0.016,0.7971,-0.0456,355.1782,355.1782,355.1782
1123.9,0.0126,0.7971,-0.0458,355.269,355.269,355.269
1123.911,0.0095,0.7969,-0.046,355.4621,355.4621,355.4621
1123.922,0.0064,0.7968,-0.046,355.4511,355.4511,355.4511
1123.933,0.0034,0.7967,-0.0461,355.43300000000005,355.43300000000005,355.43300000000005
1123.944,0.0003,0.7965,-0.0462,355.4356,355.4356,355.4356
1123.9560000000001,-0.0028,0.7964,-0.0463,355.4527,355.4527,355.4527
1123.9669999999999,-0.0059,0.7962,-0.0464,355.4645,355.4645,355.4645
1123.978,-0.0091,0.7959,-0.0464,355.4791,355.4791,355.4791
1123.989,-0.0122,0.7957,-0.0465,355.4706,355.4706,355.4706
1124.0,-0.0154,0.7954,-0.0464,355.4907,355.4907,355.4907
1124.011,-0.0186,0.795,-0.0463,355.5361,355.5361,355.5361
1124.022,-0.0217,0.7946,-0.0461,355.6304,355.6304,355.6304
1124.0330000000001,-0.0247,0.7942,-0.046,355.7332,355.7332,355.7332
1124.0439999999999,-0.0274,0.7936,-0.0459,355.7971,355.7971,355.7971
1124.056,-0.0302,0.7932,-0.0459,355.8762,355.8762,355.8762
1124.067,-0.0327,0.7929999999999999,-0.0458,355.9214,355.9214,355.9214
1124.078,-0.0355,0.7926,-0.0456,355.9424,355.9424,355.9424
1124.089,-0.0385,0.7923,-0.0453,355.986,355.986,355.986
1124.1,-0.0414,0.792,-0.0451,356.0745,356.0745,356.0745
1124.111,-0.0443,0.7918,-0.0448,356.1718,356.1718,356.1718
1124.122,-0.0468,0.7917,-0.0444,356.4543,356.4543,356.4543
1124.133,-0.0494,0.7917,-0.0442,356.3241,356.3241,356.3241
1124.145,-0.052000000000000005,0.7917,-0.044000000000000004,356.3943,356.3943,356.3943
1124.156,-0.0545,0.7918,-0.0438,356.4535,356.4535,356.4535
1124.167,-0.057,0.7918,-0.0435,356.5107,356.5107,356.5107
1124.178,-0.0593,0.7917,-0.0434,356.4518,356.4518,356.4518
1124.1889999999999,-0.0617,0.7918,-0.0433,356.7072,356.7072,356.7072
1124.2,-0.0641,0.792,-0.0431,356.702,356.702,356.702
1124.211,-0.0668,0.792,-0.043,356.8684,356.8684,356.8684
1124.222,-0.0695,0.7921,-0.0428,356.9841,356.9841,356.9841
1124.233,-0.0721,0.7922,-0.0426,357.0278,357.0278,357.0278
1124.245,-0.0747,0.7923,-0.0424,356.9056,356.9056,356.9056
1124.256,-0.077,0.7925,-0.042,356.7763,356.7763,356.7763
1124.267,-0.0794,0.7926,-0.0418,356.2534,356.2534,356.2534
1124.278,-0.0817,0.7929,-0.0414,356.1036,356.1036,356.1036
1124.289,-0.0841,0.7932,-0.0413,356.0583,356.0583,356.0583
1124.3,-0.0867,0.7933,-0.0411,356.1067,356.1067,356.1067
1124.3110000000001,-0.0895,0.7936,-0.0408,356.1465,356.1465,356.1465
1124.322,-0.0919,0.7938,-0.0407,356.1172,356.1172,356.1172
1124.333,-0.0945,0.7939,-0.0405,356.09,356.09,356.09
1124.344,-0.0966,0.7939,-0.0403,356.1187,356.1187,356.1187
1124.356,-0.0988,0.794,-0.04,356.1755,356.1755,356.1755
1124.367,-0.1009,0.7942,-0.0398,356.1927,356.1927,356.1927
1124.378,-0.1032,0.7944,-0.0395,356.1764,356.1764,356.1764
1124.389,-0.1053,0.7945,-0.0393,356.1735,356.1735,356.1735
1124.4,-0.1071,0.7946,-0.0389,356.2314,356.2314,356.2314
1124.411,-0.1091,0.7944,-0.0386,356.3205,356.3205,356.3205
1124.422,-0.1111,0.7943,-0.0382,356.3791,356.3791,356.3791
1124.433,-0.1128,0.7943,-0.0379,356.4119,356.4119,356.4119
1124.444,-0.1143,0.7941,-0.0376,356.4387,356.4387,356.4387
1124.4560000000001,-0.1159,0.7939,-0.0371,356.5048,356.5048,356.5048
1124.4669999999999,-0.1175,0.7936,-0.0367,356.5985,356.5985,356.5985
1124.478,-0.1191,0.7933,-0.0364,356.6892,356.6892,356.6892
1124.489,-0.1203,0.7929999999999999,-0.036000000000000004,356.78,356.78,356.78
1124.5,-0.1216,0.7928,-0.0357,356.8737,356.8737,356.8737
1124.511,-0.1224,0.7925,-0.0353,357.4,357.4,357.4
1124.522,-0.1233,0.7922,-0.0345,357.6602,357.6602,357.6602
1124.5330000000001,-0.1242,0.792,-0.0337,357.9352,357.9352,357.9352
1124.5439999999999,-0.1251,0.792,-0.0331,357.8507,357.8507,357.8507
1124.556,-0.126,0.7921,-0.0327,357.712,357.712,357.712
1124.567,-0.1266,0.7922,-0.0323,357.6756,357.6756,357.6756
1124.578,-0.1273,0.7922,-0.0318,357.8342,357.8342,357.8342
1124.589,-0.128,0.7921,-0.0313,357.8673,357.8673,357.8673
1124.6,-0.1289,0.792,-0.031,357.9,357.9,357.9
1124.611,-0.1298,0.792,-0.0307,357.9311,357.9311,357.9311
1124.622,-0.1306,0.792,-0.0302,358.0415,358.0415,358.0415
1124.633,-0.1313,0.792,-0.0298,358.0214,358.0214,358.0214
1124.645,-0.1321,0.792,-0.0295,358.1155,358.1155,358.1155
1124.656,-0.1329,0.792,-0.0293,358.0944,358.0944,358.0944
1124.667,-0.1336,0.7919,-0.028999999999999998,358.2004,358.2004,358.2004
1124.678,-0.1343,0.7918,-0.0287,358.275,358.275,358.275
1124.6889999999999,-0.1349,0.7918,-0.0285,358.2029,358.2029,358.2029
1124.7,-0.1357,0.7916,-0.0284,358.3438,358.3438,358.3438
1124.711,-0.1364,0.7915,-0.0282,358.4654,358.4654,358.4654
1124.722,-0.1371,0.7915,-0.027999999999999997,358.6648,358.6648,358.6648
1124.733,-0.1378,0.7915,-0.0279,358.6651,358.6651,358.6651
1124.745,-0.1384,0.7914,-0.0278,358.6529,358.6529,358.6529
1124.756,-0.139,0.7914,-0.0277,358.7041,358.7041,358.7041
1124.767,-0.1394,0.7914,-0.0276,358.7238,358.7238,358.7238
1124.778,-0.1398,0.7914,-0.0274,358.8102,358.8102,358.8102
1124.789,-0.1402,0.7913,-0.0276,358.8453,358.8453,358.8453
1124.8,-0.1406,0.7913,-0.0277,359.0166,359.0166,359.0166
1124.8110000000001,-0.1409,0.7911,-0.0279,359.0867,359.0867,359.0867
1124.822,-0.1412,0.7909999999999999,-0.0281,359.2125,359.2125,359.2125
1124.833,-0.1416,0.7908,-0.0282,359.3991,359.3991,359.3991
1124.844,-0.1422,0.7909,-0.0277,0.2227,0.2227,0.2227
1124.856,-0.1424,0.7905,-0.0279,359.4363,359.4363,359.4363
1124.867,-0.14300000000000002,0.7908,-0.0274,0.4182,0.4182,0.4182
1124.878,-0.14300000000000002,0.7903,-0.0276,359.4989,359.4989,359.4989
1124.889,-0.1428,0.7902,-0.0278,359.7063,359.7063,359.7063
1124.9,-0.1427,0.7902,-0.0278,359.9613,359.9613,359.9613
1124.911,-0.1427,0.7901,-0.0278,0.2506,0.2506,0.2506
1124.922,-0.1426,0.7901,-0.0278,0.3993,0.3993,0.3993
1124.933,-0.1432,0.7907,-0.0286,0.131,0.131,0.131
1124.944,-0.1438,0.7905,-0.0293,359.9605,359.9605,359.9605
1124.9560000000001,-0.1447,0.7901,-0.0299,359.9129,359.9129,359.9129
1124.9669999999999,-0.1452,0.7901,-0.0302,359.9802,359.9802,359.9802
1124.978,-0.1454,0.7901,-0.0302,0.0878,0.0878,0.0878
1124.989,-0.1454,0.7901,-0.0301,0.135,0.135,0.135
1125.0,-0.1452,0.7901,-0.03,0.1102,0.1102,0.1102
1125.011,-0.145,0.79,-0.0299,0.044000000000000004,0.044000000000000004,0.044000000000000004
1125.022,-0.1449,0.79,-0.03,359.9851,359.9851,359.9851
1125.0330000000001,-0.1449,0.79,-0.03,359.9601,359.9601,359.9601
1125.0439999999999,-0.1449,0.79,-0.03,359.9667,359.9667,359.9667
1125.056,-0.145,0.79,-0.03,359.9855,359.9855,359.9855
1125.067,-0.145,0.79,-0.03,0.0002,0.0002,0.0002
1125.078,-0.145,0.79,-0.03,0.0057,0.0057,0.0057
1125.089,-0.145,0.79,-0.03,0.0042,0.0042,0.0042
1125.1,-0.145,0.79,-0.03,0.0004,0.0004,0.0004
1125.111,-0.145,0.79,-0.03,-0.0025,-0.0025,-0.0025
1125.122,-0.145,0.79,-0.03,-0.0036,-0.0036,-0.0036
1125.133,-0.145,0.79,-0.03,-0.0034,-0.0034,-0.0034
1125.145,-0.145,0.79,-0.03,-0.0026,-0.0026,-0.0026
1125.156,-0.145,0.79,-0.03,-0.0021,-0.0021,-0.0021
1125.167,-0.145,0.79,-0.03,-0.0019,-0.0019,-0.0019
1125.178,-0.145,0.79,-0.03,-0.002,-0.002,-0.002
1125.1889999999999,-0.145,0.79,-0.03,-0.0021,-0.0021,-0.0021
1125.2,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.211,-0.145,0.79,-0.03,-0.0023,-0.0023,-0.0023
1125.222,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.233,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.245,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.256,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.267,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.278,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.289,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.3,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.3110000000001,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.322,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.333,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.344,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.356,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.367,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.378,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.389,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.4,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.411,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.422,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.433,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.444,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.4560000000001,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
1125.4669999999999,-0.145,0.79,-0.03,-0.0022,-0.0022,-0.0022
