time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.4,0.1718,0.8035,-0.588,2.9596,131.0589,151.526
1121.411,0.1721,0.8034,-0.5882,2.9522,131.1464,151.5354
1121.422,0.1721,0.8034,-0.5881,2.9603,131.2242,151.5473
1121.433,0.1723,0.8033,-0.5879,2.9884,131.3466,151.5496
1121.444,0.1724,0.8033,-0.5878,3.0104,131.4743,151.5632
1121.4560000000001,0.1725,0.8033,-0.5877,3.0274,131.5562,151.5728
1121.4669999999999,0.1728,0.8033,-0.5875,3.0446,131.6118,151.5821
1121.478,0.17300000000000001,0.8033,-0.5874,3.0539,131.6397,151.584
1121.489,0.1731,0.8033,-0.5873,3.0544,131.6414,151.588
1121.5,0.1732,0.8033,-0.5873,3.0521,131.6122,151.5881
1121.511,0.1733,0.8034,-0.5872,3.0368,131.5784,151.5938
1121.522,0.1735,0.8034,-0.5871,3.0182,131.5287,151.5951
1121.5330000000001,0.1733,0.8031,-0.5868,3.0037,131.4742,151.6056
1121.5439999999999,0.1734,0.8032,-0.5867,2.9936,131.4251,151.6149
1121.556,0.1735,0.8031,-0.5866,2.9824,131.3624,151.6185
1121.567,0.1734,0.8029,-0.5863,2.9702,131.3162,151.6296
1121.578,0.1735,0.8029,-0.5862,2.9728,131.2935,151.6389
1121.589,0.1736,0.8028,-0.586,2.9756,131.2791,151.6505
1121.6,0.1734,0.8025,-0.5858,2.967,131.2918,151.6655
1121.611,0.1737,0.8024,-0.5859,2.9661,131.3137,151.7014
1121.622,0.1737,0.8023,-0.5858,2.946,131.321,151.7394
1121.633,0.174,0.8023,-0.5858,2.9117,131.3301,151.8035
1121.645,0.174,0.8022,-0.5858,2.8695,131.3547,151.8748
1121.656,0.1741,0.8021,-0.5858,2.8267,131.4092,151.9773
1121.667,0.1741,0.8019,-0.5857,2.7863,131.4542,152.0849
1121.678,0.1741,0.8017,-0.5858,2.7283,131.4637,152.2199
1121.6889999999999,0.1741,0.8016,-0.5859,2.6564,131.4579,152.3751
1121.7,0.1742,0.8014,-0.5859,2.5927,131.4851,152.5441
1121.711,0.174,0.8014,-0.5859,2.5169,131.528,152.6886
1121.722,0.1741,0.8013,-0.586,2.4619999999999997,131.5853,152.82399999999998
1121.733,0.1742,0.8013,-0.5862,2.3916,131.6302,152.9472
