time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
763.1,0.013000000000000001,0.7715,-0.2494,342.7596,335.6223,6.5062
763.1111,0.013000000000000001,0.7717,-0.2495,342.7198,335.5733,6.5237
763.1223,0.0131,0.7717,-0.2495,342.665,335.5155,6.5224
763.1334,0.013000000000000001,0.7717,-0.2494,342.6245,335.4832,6.52
763.1445,0.013000000000000001,0.7717,-0.2494,342.62300000000005,335.4838,6.518
763.1556,0.0132,0.7718,-0.2492,342.5954,335.43699999999995,6.6158
763.1667,0.0132,0.7718,-0.2492,342.5939,335.4376,6.6139
763.1778,0.0132,0.772,-0.2493,342.5983,335.4308,6.6627
763.1889,0.0132,0.772,-0.2493,342.5968,335.4314,6.6608
763.2,0.0133,0.7719,-0.2494,342.6708,335.4433,6.6504
763.2111,0.0134,0.7721,-0.2493,342.7265,335.4521,6.6134
763.2222,0.0133,0.7722,-0.2494,342.7776,335.478,6.5326
763.2333,0.0133,0.7721,-0.2496,342.7927,335.4795,6.4632
763.2444,0.0131,0.772,-0.2496,342.7908,335.4326,6.4649
763.2556,0.0132,0.772,-0.2496,342.7647,335.3786,6.4968
763.2667,0.013000000000000001,0.7721,-0.2496,342.7286,335.3119,6.5929
763.2778,0.0131,0.7723,-0.2498,342.6866,335.2353,6.6642
763.2889,0.013000000000000001,0.7723,-0.2499,342.6551,335.17400000000004,6.7085
763.3,0.0128,0.7724,-0.25,342.6553,335.1338,6.6825
763.3112,0.0127,0.7724,-0.2499,342.6608,335.1538,6.5717
763.3223,0.0127,0.7724,-0.25,342.657,335.1874,6.4848
763.3334,0.0127,0.7723,-0.2501,342.6911,335.2929,6.3694
763.3445,0.0126,0.7721,-0.2502,342.7251,335.3273,6.3461
763.3556,0.0125,0.772,-0.2502,342.7643,335.3588,6.3912
763.3667,0.0125,0.7718,-0.2502,342.8011,335.3595,6.4837
763.3778,0.0124,0.7716,-0.2502,342.8213,335.3234,6.5644
763.3889,0.0122,0.7714,-0.2503,342.832,335.29900000000004,6.6117
763.4,0.0122,0.7712,-0.2502,342.8532,335.2712,6.6363
763.4111,0.0122,0.7711,-0.2502,342.8679,335.2636,6.6611
763.4222,0.012,0.7709,-0.2503,342.9088,335.2686,6.6759
763.4333,0.0121,0.7705,-0.2504,342.9761,335.2907,6.6652
763.4445,0.0121,0.7704,-0.2504,343.0597,335.3049,6.6671
763.4556,0.0121,0.7703,-0.2504,343.1299,335.3346,6.659
763.4667,0.0122,0.77,-0.2506,343.1806,335.3558,6.6075
763.4778,0.012,0.7697,-0.2505,343.2068,335.3851,6.579
763.4889,0.0121,0.7696,-0.2504,343.209,335.4006,6.5993
763.5,0.012,0.7696,-0.2503,343.2005,335.3907,6.6677
763.5111,0.0118,0.7694,-0.2503,343.1977,335.3762,6.7354
763.5222,0.0117,0.7692,-0.2503,343.1755,335.3655,6.7892
763.5333,0.0116,0.7692,-0.2502,343.1707,335.3812,6.8053
763.5444,0.0116,0.7691,-0.25,343.1954,335.4093,6.7927
763.5556,0.0116,0.769,-0.2499,343.2398,335.4209,6.7852
763.5667,0.0116,0.7689,-0.2499,343.278,335.4381,6.7935
763.5778,0.0119,0.7691,-0.2498,343.3192,335.4401,6.7883
763.5889,0.0118,0.769,-0.2498,343.3497,335.436,6.8009
763.6,0.0118,0.769,-0.2498,343.3575,335.4371,6.7933
763.6111,0.0118,0.7689,-0.2497,343.3463,335.444,6.7876
763.6223,0.0119,0.7688,-0.2496,343.3408,335.4619,6.7787
763.6334,0.0118,0.7689,-0.2495,343.3339,335.4902,6.7783
763.6445,0.0118,0.7687,-0.2493,343.3136,335.5282,6.8191
763.6556,0.0118,0.7686,-0.2491,343.3055,335.54400000000004,6.9071
763.6667,0.0119,0.7685,-0.249,343.3271,335.5634,6.9959
763.6778,0.012,0.7684,-0.2488,343.3691,335.611,7.0482
763.6889,0.012,0.7684,-0.2488,343.4316,335.6629,7.0413
763.7,0.0121,0.7684,-0.2487,343.49300000000005,335.7422,6.9493
763.7111,0.0123,0.7685,-0.2484,343.5395,335.79,6.8845
763.7222,0.0123,0.7685,-0.2484,343.5508,335.7964,6.8572
763.7333,0.0125,0.7684,-0.2485,343.5589,335.8123,6.8647
763.7444,0.0124,0.7683,-0.2484,343.5064,335.801,6.9679
763.7556,0.0127,0.7682,-0.2482,343.4982,335.81699999999995,7.0117
763.7667,0.0128,0.7682,-0.2481,343.476,335.8546,7.0393
763.7778,0.0128,0.7681,-0.248,343.4917,335.9111,7.0611
763.7889,0.0129,0.768,-0.2479,343.5124,335.9441,7.0666
763.8,0.0129,0.768,-0.2476,343.5713,335.9917,7.0654
763.8112,0.0129,0.7678,-0.2475,343.6274,336.0147,7.0669
763.8223,0.0128,0.7678,-0.2475,343.6696,336.0355,7.0211
763.8334,0.0128,0.7678,-0.247,343.7206,336.0751,6.983
763.8445,0.0129,0.768,-0.247,343.7085,336.0778,6.9996
763.8556,0.0129,0.768,-0.2469,343.7048,336.0924,7.0137
763.8667,0.013000000000000001,0.7679,-0.2471,343.6775,336.1162,7.002999999999999
763.8778,0.0132,0.7681,-0.2471,343.6576,336.1647,6.9949
763.8889,0.0131,0.7682,-0.2471,343.6425,336.2155,6.9577
763.9,0.0134,0.7679,-0.2474,343.6211,336.2518,6.9274
763.9111,0.0132,0.7677,-0.2474,343.6219,336.2382,6.9628
763.9222,0.0132,0.7677,-0.2475,343.61,336.1535,7.0645
763.9333,0.0132,0.7677,-0.2473,343.6118,336.1353,7.0823
763.9445,0.0132,0.7678,-0.2473,343.6172,336.0872,7.0839
763.9556,0.0132,0.7677,-0.2474,343.616,336.0601,7.0685
763.9667,0.013000000000000001,0.768,-0.2472,343.6359,336.0702,7.0301
763.9778,0.0131,0.7681,-0.2472,343.6318,336.0807,7.004
763.9889,0.0132,0.7681,-0.2471,343.6479,336.0645,7.0318
764.0,0.0132,0.7682,-0.2471,343.6483,336.1091,7.0025
764.0111,0.0132,0.7682,-0.2468,343.6624,336.1669,6.9744
764.0222,0.0133,0.7681,-0.2466,343.6485,336.2121,6.9549
764.0333,0.0136,0.7679,-0.2468,343.6447,336.2447,6.9567
764.0444,0.0137,0.7679,-0.2467,343.6453,336.2323,7.0682
764.0556,0.0138,0.7677,-0.2467,343.647,336.2286,7.12
764.0667,0.0139,0.7676,-0.2467,343.6639,336.1878,7.169
764.0778,0.0139,0.7675,-0.2466,343.6565,336.17800000000005,7.1886
764.0889,0.013999999999999999,0.7674,-0.2465,343.6738,336.1958,7.1219
764.1,0.013999999999999999,0.7674,-0.2465,343.6723,336.1963,7.1201
764.1111,0.0142,0.7676,-0.2462,343.7038,336.3,7.0581
764.1223,0.0141,0.7677,-0.2462,343.7067,336.3487,7.0478
764.1334,0.0142,0.7676,-0.24600000000000002,343.7272,336.3815,7.072
764.1445,0.0144,0.7678,-0.24600000000000002,343.7088,336.3893,7.1162
764.1556,0.0145,0.7677,-0.24600000000000002,343.69800000000004,336.3929,7.1167
764.1667,0.0146,0.7677,-0.24600000000000002,343.7076,336.3904,7.1184
764.1778,0.0147,0.7677,-0.24600000000000002,343.7076,336.4101,7.1193
764.1889,0.0148,0.7678,-0.24600000000000002,343.7198,336.4194,7.0805
764.2,0.0148,0.7679,-0.2461,343.7313,336.4402,7.056
764.2111,0.0147,0.7677,-0.2461,343.7411,336.4614,7.0283
764.2222,0.0149,0.7676,-0.2462,343.7283,336.4759,6.982
764.2333,0.0149,0.7676,-0.2462,343.7336,336.4836,6.9582
764.2444,0.0148,0.7675,-0.2462,343.721,336.4848,6.9743
764.2556,0.0148,0.7675,-0.2463,343.7087,336.4723,6.9686
764.2667,0.0149,0.7674,-0.2464,343.7053,336.44199999999995,6.9732
764.2778,0.015,0.7675,-0.2465,343.6818,336.4348,6.9659
764.2889,0.0149,0.7675,-0.2466,343.68699999999995,336.3977,6.9497
764.3,0.0148,0.7675,-0.2467,343.7194,336.3996,6.9155
764.3112,0.0148,0.7675,-0.2468,343.7345,336.3955,6.9159
764.3223,0.0148,0.7675,-0.2468,343.7768,336.3882,6.9047
764.3334,0.0148,0.7675,-0.247,343.8059,336.3724,6.915
764.3445,0.0147,0.7673,-0.247,343.8127,336.3616,6.9377
764.3556,0.0147,0.7672,-0.247,343.8018,336.3145,6.9696
764.3667,0.0147,0.7671,-0.2468,343.8098,336.2847,6.9922
764.3778,0.0145,0.7669,-0.2467,343.8126,336.2623,7.0113
764.3889,0.0145,0.7667,-0.2468,343.838,336.2582,6.945
764.4,0.0145,0.7666,-0.2468,343.8906,336.2635,6.8859
764.4111,0.0146,0.7666,-0.2468,343.9417,336.2532,6.902
764.4222,0.0146,0.7665,-0.2468,343.9783,336.2482,6.9057
764.4333,0.0146,0.7664,-0.2468,343.9926,336.2429,6.9131
764.4445,0.0146,0.7663,-0.2467,343.9649,336.2559,6.9048
764.4556,0.0145,0.7663,-0.2467,343.9477,336.2719,6.8768
764.4667,0.0145,0.7663,-0.2468,343.95300000000003,336.2837,6.8753
764.4778,0.0142,0.7661,-0.2467,343.9831,336.2778,6.9163
764.4889,0.0142,0.7659999999999999,-0.2467,344.0105,336.2672,6.9315
764.5,0.0142,0.7659,-0.2468,344.0506,336.2756,6.8906
764.5111,0.0142,0.7659,-0.2469,344.0612,336.2686,6.8888
764.5222,0.0143,0.7659,-0.247,344.0611,336.2389,6.8717
764.5333,0.0142,0.7659999999999999,-0.2469,344.0363,336.236,6.8234
764.5444,0.0146,0.7662,-0.247,343.9868,336.2079,6.8116
764.5556,0.0147,0.7662,-0.2471,343.9355,336.1978,6.8057
764.5667,0.0147,0.7662,-0.2471,343.916,336.1816,6.8224
764.5778,0.0148,0.7662,-0.2471,343.9116,336.1883,6.8223
764.5889,0.015,0.7662,-0.2471,343.9286,336.1941,6.7761
764.6,0.015,0.7663,-0.2473,344.0215,336.23800000000006,6.6977
764.6111,0.0149,0.7662,-0.2474,344.0466,336.2816,6.6613
764.6223,0.0151,0.7659999999999999,-0.2475,344.0735,336.3286,6.6152
764.6334,0.0152,0.7659999999999999,-0.2475,344.0882,336.3528,6.6134
764.6445,0.0151,0.7658,-0.2475,344.0781,336.3591,6.617000000000001
764.6556,0.0151,0.7658,-0.2475,344.0398,336.3449,6.6295
764.6667,0.0152,0.7657,-0.2475,344.0232,336.3134,6.6719
764.6778,0.0154,0.7658,-0.2476,344.0069,336.2879,6.7088
764.6889,0.0152,0.7659,-0.2477,344.0107,336.2659,6.693
764.7,0.0152,0.7659,-0.2478,344.0422,336.2533,6.6583
764.7111,0.0151,0.7658,-0.2478,344.0759,336.2528,6.6578
764.7222,0.0152,0.7656,-0.2478,344.0876,336.2334,6.6668
764.7333,0.0152,0.7656,-0.2478,344.091,336.2298,6.6674
764.7444,0.0151,0.7654,-0.2477,344.0907,336.2217,6.6656
764.7556,0.0151,0.7654,-0.2477,344.0856,336.2473,6.6392
764.7667,0.0151,0.7654,-0.2474,344.102,336.2654,6.6421
764.7778,0.0152,0.7655,-0.2474,344.1131,336.2788,6.667000000000001
764.7889,0.015,0.7657,-0.2473,344.1263,336.2527,6.6865
764.8,0.015,0.7658,-0.2472,344.1501,336.2185,6.6834
764.8112,0.0151,0.7659,-0.2472,344.1486,336.2027,6.6652
764.8223,0.015,0.7659,-0.2472,344.1406,336.1971,6.6284
764.8334,0.015,0.7659999999999999,-0.2473,344.1329,336.19300000000004,6.5845
764.8445,0.015,0.7659999999999999,-0.2473,344.1173,336.2032,6.5701
764.8556,0.015,0.7661,-0.2473,344.1133,336.2008,6.5653
