time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1115.167,0.1208,0.7831,-0.2557,314.7873,347.9102,8.82
1115.178,0.1209,0.7827,-0.2554,314.8754,348.26,8.56
1115.1889999999999,0.1212,0.782,-0.2554,314.971,348.6811,8.2741
1115.2,0.1214,0.7816,-0.2554,314.4695,349.1599,7.5969
1115.211,0.1216,0.7807,-0.255,315.1706,349.0533,8.1643
1115.222,0.1217,0.78,-0.2551,315.3745,348.8406,8.1942
1115.233,0.1219,0.7795,-0.2551,315.524,348.7067,8.2366
1115.245,0.1221,0.7789,-0.255,315.6637,348.4778,8.3328
1115.256,0.1222,0.7785,-0.2552,315.7267,348.3132,8.4504
1115.267,0.1222,0.7782,-0.2554,315.7224,348.3047,8.4855
1115.278,0.1222,0.778,-0.2557,315.7113,348.3824,8.4374
1115.289,0.1225,0.7782,-0.2561,315.6334,348.645,8.2372
1115.3,0.1225,0.7782,-0.2564,315.5396,348.9884,7.9646
1115.3110000000001,0.1224,0.7782,-0.2564,315.5128,349.2299,7.7476
1115.322,0.1226,0.7784,-0.2567,315.4757,349.4075,7.5526
1115.333,0.1227,0.7785,-0.2569,315.4541,349.4572,7.4087
1115.344,0.1226,0.7788,-0.257,315.4353,349.4179,7.3533
1115.356,0.1226,0.7791,-0.2575,315.4095,349.3638,7.2999
1115.367,0.1225,0.7795,-0.2579,315.3625,349.3888,7.0667
1115.378,0.1225,0.7798,-0.2585,315.3517,349.4057,6.8981
1115.389,0.1222,0.7801,-0.2589,315.2877,349.5212,6.3501
1115.4,0.1222,0.7804,-0.2592,315.1934,349.5564,6.0429
1115.411,0.1223,0.7805,-0.2596,315.0972,349.5359,5.9248
1115.422,0.1224,0.7808,-0.2595,315.0017,349.285,6.3301
1115.433,0.1226,0.7811,-0.2596,314.9083,349.0907,6.6545
1115.444,0.1226,0.7813,-0.2594,314.7989,348.8431,7.0511
1115.4560000000001,0.1225,0.7815,-0.2594,314.6698,348.6839,7.1697
1115.4669999999999,0.1227,0.7818,-0.2594,314.5047,348.6572,7.0984
