time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1115.611,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.622,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.633,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.645,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.656,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.667,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.678,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.6889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.7,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.711,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.722,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.733,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.745,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.756,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.767,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.778,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.789,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.8,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.8110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.822,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.833,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.844,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.856,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.867,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.878,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.889,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.9,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.911,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.922,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.933,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.944,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.9560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.9669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.978,0.0825,0.7727,0.175,0.0,0.0,0.0
1115.989,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.0,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.011,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.022,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.0330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.0439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.056,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.067,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.078,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.089,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.1,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.111,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.122,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.133,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.145,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.156,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.167,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.178,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.1889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.2,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.211,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.222,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.233,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.245,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.256,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.267,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.278,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.289,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.3,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.3110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.322,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.333,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.344,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.356,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.367,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.378,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.389,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.4,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.411,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.422,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.433,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.444,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.4560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.4669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.478,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.489,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.5,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.511,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.522,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.5330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.5439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.556,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.567,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.578,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.589,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.6,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.611,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.622,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.633,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.645,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.656,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.667,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.678,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.6889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.7,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.711,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.722,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.733,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.745,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.756,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.767,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.778,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.789,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.8,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.8110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.822,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.833,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.844,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.856,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.867,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.878,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.889,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.9,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.911,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.922,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.933,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.944,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.9560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.9669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.978,0.0825,0.7727,0.175,0.0,0.0,0.0
1116.989,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.0,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.011,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.022,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.0330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.0439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.056,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.067,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.078,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.089,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.1,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.111,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.122,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.133,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.145,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.156,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.167,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.178,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.1889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.2,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.211,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.222,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.233,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.245,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.256,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.267,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.278,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.289,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.3,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.3110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.322,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.333,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.344,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.356,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.367,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.378,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.389,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.4,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.411,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.422,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.433,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.444,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.4560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.4669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.478,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.489,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.5,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.511,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.522,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.5330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.5439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.556,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.567,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.578,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.589,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.6,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.611,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.622,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.633,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.645,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.656,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.667,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.678,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.6889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.7,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.711,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.722,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.733,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.745,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.756,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.767,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.778,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.789,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.8,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.8110000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.822,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.833,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.844,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.856,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.867,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.878,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.889,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.9,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.911,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.922,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.933,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.944,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.9560000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.9669999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.978,0.0825,0.7727,0.175,0.0,0.0,0.0
1117.989,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.0,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.011,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.022,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.0330000000001,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.0439999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.056,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.067,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.078,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.089,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.1,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.111,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.122,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.133,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.145,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.156,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.167,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.178,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.1889999999999,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.2,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.211,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.222,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.233,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.245,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.256,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.267,0.0825,0.7727,0.175,0.0,0.0,0.0
1118.278,0.0818,0.7753,0.1744,357.3212,357.3212,357.3212
1118.289,0.08199999999999999,0.7752,0.1745,357.4158,357.4158,357.4158
1118.3,0.0818,0.7751,0.1748,357.4142,357.4142,357.4142
1118.3110000000001,0.08199999999999999,0.7752,0.1752,357.4459,357.4459,357.4459
1118.322,0.0819,0.7756,0.1757,357.4778,357.4778,357.4778
1118.333,0.0829,0.7753,0.1762,357.5107,357.5107,357.5107
1118.344,0.0826,0.7758,0.1762,357.5088,357.5088,357.5088
1118.356,0.0831,0.7758,0.1765,357.5056,357.5056,357.5056
1118.367,0.083,0.7762,0.1765,357.4763,357.4763,357.4763
1118.378,0.0832,0.7765,0.1761,357.4327,357.4327,357.4327
1118.389,0.0832,0.7768,0.1755,357.4673,357.4673,357.4673
1118.4,0.0835,0.7771,0.175,357.4086,357.4086,357.4086
1118.411,0.0834,0.7774,0.1746,357.3679,357.3679,357.3679
1118.422,0.0835,0.7777,0.1741,357.3516,357.3516,357.3516
1118.433,0.0831,0.7778,0.1739,357.3166,357.3166,357.3166
1118.444,0.0827,0.7778,0.1737,357.2989,357.2989,357.2989
1118.4560000000001,0.08199999999999999,0.7779,0.1735,357.3109,357.3109,357.3109
1118.4669999999999,0.0816,0.7783,0.1735,357.3374,357.3374,357.3374
1118.478,0.0809,0.7785,0.17300000000000001,357.3276,357.3276,357.3276
1118.489,0.0803,0.7788,0.1724,357.2742,357.2742,357.2742
1118.5,0.0798,0.7791,0.1713,357.1658,357.1658,357.1658
1118.511,0.0794,0.7794,0.17,357.091,357.091,357.091
1118.522,0.079,0.7795,0.1688,357.0866,357.0866,357.0866
1118.5330000000001,0.0787,0.7796,0.1672,357.1204,357.1204,357.1204
1118.5439999999999,0.0779,0.7795,0.1654,357.0091,357.0091,357.0091
1118.556,0.077,0.7795,0.1636,356.7635,356.7635,356.7635
1118.567,0.0753,0.7793,0.1615,356.588,356.588,356.588
1118.578,0.0735,0.779,0.1595,356.4497,356.4497,356.4497
1118.589,0.0715,0.7789,0.1576,356.3344,356.3344,356.3344
1118.6,0.0698,0.7791,0.1559,356.274,356.274,356.274
1118.611,0.0684,0.7791,0.1534,356.1395,356.1395,356.1395
1118.622,0.067,0.7793,0.1508,355.9973,355.9973,355.9973
1118.633,0.0657,0.7793,0.1478,355.8984,355.8984,355.8984
1118.645,0.064,0.7794,0.1447,355.7767,355.7767,355.7767
1118.656,0.0626,0.7792,0.1414,355.6491,355.6491,355.6491
1118.667,0.0615,0.7791,0.1383,355.4634,355.4634,355.4634
1118.678,0.0604,0.7786,0.1348,355.2178,355.2178,355.2178
1118.6889999999999,0.0593,0.7781,0.1312,355.0506,355.0506,355.0506
1118.7,0.0581,0.7776,0.1278,354.8431,354.8431,354.8431
1118.711,0.0568,0.7768,0.1243,354.6974,354.6974,354.6974
1118.722,0.0549,0.7759,0.1209,354.7343,354.7343,354.7343
1118.733,0.0527,0.775,0.1175,354.7458,354.7458,354.7458
1118.745,0.0507,0.7744,0.1142,354.9623,354.9623,354.9623
1118.756,0.0489,0.7741,0.1111,355.4275,355.4275,355.4275
1118.767,0.0476,0.7738,0.1075,355.9133,355.9133,355.9133
1118.778,0.0466,0.7735,0.1038,356.3312,356.3312,356.3312
1118.789,0.0457,0.7732,0.1001,356.9492,356.9492,356.9492
1118.8,0.0456,0.7736,0.1004,357.2116,357.2116,357.2116
1118.8110000000001,0.0432,0.7726,0.0929,356.9954,356.9954,356.9954
1118.822,0.0432,0.7733,0.0934,357.5202,357.5202,357.5202
1118.833,0.0411,0.7728,0.0899,357.1168,357.1168,357.1168
1118.844,0.039,0.7726,0.0868,357.4955,357.4955,357.4955
1118.856,0.0369,0.7725,0.0836,357.4932,357.4932,357.4932
1118.867,0.0348,0.7724,0.0804,357.4952,357.4952,357.4952
1118.878,0.0329,0.7724,0.0771,357.6001,357.6001,357.6001
1118.889,0.0305,0.7723,0.0737,357.4724,357.4724,357.4724
1118.9,0.027999999999999997,0.7723,0.0704,357.4516,357.4516,357.4516
1118.911,0.0261,0.7723,0.0669,357.5653,357.5653,357.5653
1118.922,0.0241,0.7724,0.0631,357.3897,357.3897,357.3897
1118.933,0.0225,0.7724,0.0593,357.4273,357.4273,357.4273
1118.944,0.0214,0.7737,0.055999999999999994,356.3621,356.3621,356.3621
1118.9560000000001,0.0196,0.7741,0.0522,356.5018,356.5018,356.5018
1118.9669999999999,0.017,0.7724,0.0471,357.3773,357.3773,357.3773
1118.978,0.0145,0.772,0.0432,357.6599,357.6599,357.6599
1118.989,0.0126,0.772,0.0391,357.4843,357.4843,357.4843
1119.0,0.0106,0.7721,0.0348,357.1678,357.1678,357.1678
1119.011,0.0087,0.7721,0.0304,357.1301,357.1301,357.1301
1119.022,0.0066,0.7721,0.0261,357.1558,357.1558,357.1558
1119.0330000000001,0.0045,0.7721,0.0218,357.3324,357.3324,357.3324
1119.0439999999999,0.0022,0.772,0.0175,357.527,357.527,357.527
1119.056,0.0002,0.7717,0.013000000000000001,357.9067,357.9067,357.9067
1119.067,-0.0021,0.7716,0.0089,357.9546,357.9546,357.9546
1119.078,-0.0044,0.7715,0.0043,358.0757,358.0757,358.0757
1119.089,-0.0065,0.7715,-0.0004,358.3401,358.3401,358.3401
1119.1,-0.009000000000000001,0.7715,-0.0052,358.4439,358.4439,358.4439
1119.111,-0.0118,0.7713,-0.0103,358.6333,358.6333,358.6333
1119.122,-0.0148,0.7712,-0.0156,358.7317,358.7317,358.7317
1119.133,-0.017,0.7713,-0.0211,358.8019,358.8019,358.8019
1119.145,-0.0195,0.7713,-0.0265,359.0776,359.0776,359.0776
1119.156,-0.0217,0.7713,-0.0327,359.2655,359.2655,359.2655
1119.167,-0.024,0.7713,-0.0387,359.32199999999995,359.32199999999995,359.32199999999995
1119.178,-0.0264,0.7714,-0.045,359.31800000000004,359.31800000000004,359.31800000000004
1119.1889999999999,-0.0289,0.7714,-0.0516,359.3985,359.3985,359.3985
1119.2,-0.0319,0.7715,-0.057999999999999996,359.4672,359.4672,359.4672
1119.211,-0.0349,0.7715,-0.0648,359.7464,359.7464,359.7464
1119.222,-0.0377,0.7716,-0.0714,359.9784,359.9784,359.9784
1119.233,-0.0404,0.7716,-0.0782,359.8042,359.8042,359.8042
1119.245,-0.0427,0.7716,-0.0848,0.0351,0.0351,0.0351
1119.256,-0.045,0.7717,-0.0914,0.1878,0.1878,0.1878
1119.267,-0.0469,0.7718,-0.098,0.3558,0.3558,0.3558
1119.278,-0.0485,0.7719,-0.1043,0.6304,0.6304,0.6304
1119.289,-0.0498,0.7727,-0.1107,0.1522,0.1522,0.1522
1119.3,-0.0518,0.7727,-0.1172,0.4892,0.4892,0.4892
1119.3110000000001,-0.0538,0.7728,-0.1233,0.8079,0.8079,0.8079
1119.322,-0.0555,0.774,-0.1295,1.4094,1.4094,1.4094
1119.333,-0.057999999999999996,0.7748,-0.1352,1.9492,1.9492,1.9492
1119.344,-0.0574,0.7733,-0.1423,357.8322,357.8322,357.8322
1119.356,-0.0606,0.775,-0.1481,3.5037,3.5037,3.5037
1119.367,-0.0613,0.7722,-0.1583,352.9961,352.9961,352.9961
1119.378,-0.062,0.774,-0.1627,2.1021,2.1021,2.1021
1119.389,-0.0618,0.7739,-0.16699999999999998,2.3509,2.3509,2.3509
1119.4,-0.0614,0.7755,-0.1706,0.7619,0.7619,0.7619
1119.411,-0.0611,0.7766,-0.1738,359.5124,359.5124,359.5124
1119.422,-0.0607,0.7772,-0.177,358.2553,358.2553,358.2553
1119.433,-0.0603,0.7776,-0.18,357.0049,357.0049,357.0049
1119.444,-0.0598,0.7777,-0.1828,355.7402,355.7402,355.7402
1119.4560000000001,-0.0593,0.7776,-0.18600000000000003,354.5917,354.5917,354.5917
1119.4669999999999,-0.0586,0.7775,-0.1889,353.0514,353.0514,353.0514
1119.478,-0.0579,0.7772,-0.1918,351.3495,351.3495,351.3495
1119.489,-0.0572,0.7772,-0.1948,349.9133,349.9133,349.9133
1119.5,-0.0567,0.7766,-0.1979,348.50699999999995,348.50699999999995,348.50699999999995
1119.511,-0.0562,0.7757,-0.2012,347.1589,347.1589,347.1589
1119.522,-0.0558,0.7744,-0.2046,345.8708,345.8708,345.8708
1119.5330000000001,-0.0554,0.7726,-0.2081,344.7164,344.7164,344.7164
1119.5439999999999,-0.0551,0.7705,-0.2117,343.8433,343.8433,343.8433
1119.556,-0.0549,0.768,-0.2154,343.4548,343.4548,343.4548
1119.567,-0.0557,0.7696,-0.2166,345.0088,345.0088,345.0088
1119.578,-0.0536,0.7697,-0.2187,345.1317,345.1317,345.1317
1119.589,-0.0514,0.7689,-0.2208,345.095,345.095,345.095
1119.6,-0.0495,0.7683,-0.2227,345.0919,345.0919,345.0919
1119.611,-0.0477,0.7677,-0.2246,345.1525,345.1525,345.1525
1119.622,-0.0457,0.7665,-0.2256,345.4319,345.4319,345.4319
1119.633,-0.0441,0.7656,-0.2269,345.4453,345.4453,345.4453
1119.645,-0.0422,0.7654,-0.228,345.244,345.244,345.244
1119.656,-0.04,0.7652,-0.2287,345.0057,345.0057,345.0057
1119.667,-0.0377,0.7652,-0.2294,344.8278,344.8278,344.8278
1119.678,-0.0358,0.7651,-0.2299,344.7139,344.7139,344.7139
1119.6889999999999,-0.0338,0.7648,-0.2306,344.6414,344.6414,344.6414
1119.7,-0.032,0.7646,-0.231,344.5647,344.5647,344.5647
1119.711,-0.0307,0.7646,-0.2317,344.4733,344.4733,344.4733
1119.722,-0.0291,0.7645,-0.2324,344.3014,344.3014,344.3014
1119.733,-0.0276,0.7646,-0.2329,344.0375,344.0375,344.0375
1119.745,-0.0262,0.7647,-0.2335,343.6874,343.6874,343.6874
1119.756,-0.0247,0.765,-0.2339,343.2841,343.2841,343.2841
1119.767,-0.0234,0.7657,-0.2342,342.9205,342.9205,342.9205
1119.778,-0.0221,0.767,-0.2347,342.7651,342.7651,342.7651
1119.789,-0.0208,0.7682,-0.2349,342.8153,342.8153,342.8153
1119.8,-0.0195,0.7693,-0.2352,342.9456,342.9456,342.9456
