time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1171.478,0.2662,0.7254,-0.3573,343.7941,40.0453,243.9745
1171.489,0.2659,0.7252,-0.3574,343.6585,39.9127,244.0385
1171.5,0.2658,0.7253,-0.3574,343.5735,39.8381,244.0836
1171.511,0.2657,0.7251,-0.3574,343.5648,39.8602,244.1648
1171.522,0.2657,0.7248,-0.3576,343.6642,39.9066,244.2135
1171.5330000000001,0.2656,0.7249,-0.3576,343.7462,39.8733,244.2834
1171.5439999999999,0.2658,0.7247,-0.3579,343.8892,39.8687,244.3569
1171.556,0.2659,0.7243,-0.358,344.0185,39.9067,244.4333
1171.567,0.2664,0.7241,-0.3584,344.1414,39.9926,244.4807
1171.578,0.2669,0.7239,-0.3589,344.1907,40.181999999999995,244.5217
1171.589,0.2675,0.7238,-0.3594,344.2023,40.4403,244.5232
1171.6,0.2678,0.7238,-0.3598,344.1907,40.698,244.523
1171.611,0.2683,0.7236,-0.3601,344.1648,41.0394,244.5052
1171.622,0.2688,0.7233,-0.3607,344.1741,41.3676,244.5187
1171.633,0.2694,0.7232,-0.3612,344.2008,41.6342,244.4988
1171.645,0.27,0.723,-0.3619,344.2269,41.9274,244.4699
1171.656,0.2706,0.7226,-0.3625,344.3131,42.2194,244.4486
1171.667,0.2711,0.7224,-0.3632,344.3885,42.4891,244.4444
1171.678,0.2718,0.7223,-0.364,344.4618,42.7513,244.4189
1171.6889999999999,0.2723,0.7219,-0.3646,344.55199999999996,42.9909,244.398
1171.7,0.2733,0.7217,-0.3652,344.6528,43.195,244.3803
1171.711,0.2739,0.7216,-0.3659,344.7477,43.4056,244.3166
1171.722,0.2747,0.7216,-0.3666,344.8243,43.6562,244.2633
1171.733,0.2754,0.7216,-0.3673,344.8819,43.9285,244.197
1171.745,0.276,0.7216,-0.3678,344.9556,44.215,244.1341
1171.756,0.2765,0.7216,-0.3685,345.0151,44.4631,244.0675
1171.767,0.2772,0.7215,-0.3691,345.04,44.69,244.0697
1171.778,0.2777,0.7216,-0.3696,345.0699,44.9131,244.08700000000002
1171.789,0.2783,0.7218,-0.3702,345.1208,45.0591,244.06599999999997
1171.8,0.2789,0.7218,-0.3707,345.1737,45.1852,244.0044
1171.8110000000001,0.2793,0.7218,-0.371,345.1679,45.3023,244.0298
1171.822,0.2799,0.7219,-0.3713,345.1364,45.4002,244.0569
1171.833,0.2804,0.7218,-0.3716,345.0762,45.4846,244.0517
1171.844,0.2808,0.7219,-0.3719,345.0319,45.6107,244.0138
1171.856,0.2813,0.722,-0.3722,344.9988,45.7467,243.995
1171.867,0.2817,0.7221,-0.3724,344.9305,45.895,244.0343
1171.878,0.282,0.7221,-0.3726,344.852,46.078,244.092
1171.889,0.282,0.7219,-0.3727,344.7956,46.2125,244.0438
1171.9,0.2821,0.7219,-0.3727,344.7617,46.2712,244.0371
1171.911,0.2823,0.7219,-0.3727,344.7563,46.3198,244.08700000000002
1171.922,0.2824,0.7218,-0.3728,344.7548,46.3596,244.1209
1171.933,0.2823,0.7218,-0.3728,344.7831,46.3667,244.1325
1171.944,0.2823,0.7217,-0.3728,344.8217,46.3606,244.1443
1171.9560000000001,0.2823,0.7217,-0.3729,344.8644,46.3615,244.1682
