time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1171.478,0.28300000000000003,0.7809,-0.4556,337.0387,88.2455,138.8034
1171.489,0.2829,0.7809999999999999,-0.4551,336.7242,87.9682,139.0904
1171.5,0.28300000000000003,0.7809,-0.4551,336.5392,87.7256,139.3365
1171.511,0.28300000000000003,0.7809,-0.455,336.4899,87.5006,139.5553
1171.522,0.28300000000000003,0.7809,-0.455,336.4618,87.3192,139.744
1171.5330000000001,0.2829,0.7811,-0.4549,336.5435,87.2268,139.8925
1171.5439999999999,0.28300000000000003,0.7811,-0.4551,336.6761,87.23700000000001,139.9976
1171.556,0.28300000000000003,0.7809999999999999,-0.4554,336.7887,87.3536,140.0606
1171.567,0.28300000000000003,0.7809,-0.4557,336.814,87.4982,140.1051
1171.578,0.2831,0.7808,-0.4561,336.781,87.8303,140.0636
1171.589,0.2833,0.7807,-0.4567,336.7257,88.2062,139.9959
1171.6,0.2831,0.7806,-0.4571,336.6764,88.5959,139.8997
1171.611,0.2832,0.7803,-0.4576,336.7121,88.9372,139.8116
1171.622,0.2834,0.7801,-0.4581,336.7951,89.2653,139.7424
1171.633,0.2835,0.78,-0.4587,336.9467,89.5257,139.7127
1171.645,0.2838,0.7798,-0.4595,337.1387,89.8189,139.6924
1171.656,0.2839,0.7795,-0.4602,337.3064,90.0894,139.6895
1171.667,0.2839,0.7794,-0.461,337.4403,90.3691,139.6936
1171.678,0.2842,0.7793,-0.462,337.5362,90.6628,139.6745
1171.6889999999999,0.2845,0.7791,-0.4626,337.5789,90.9621,139.6684
1171.7,0.2849,0.7787,-0.4634,337.5826,91.2832,139.6332
1171.711,0.2852,0.7786,-0.4642,337.6026,91.5835,139.6066
1171.722,0.2856,0.7786,-0.4649,337.6544,91.85600000000001,139.5978
1171.733,0.2858,0.7785,-0.4655,337.7251,92.12200000000001,139.5938
1171.745,0.2861,0.7785,-0.4662,337.8297,92.359,139.5959
1171.756,0.2861,0.7784,-0.4669,337.9293,92.6051,139.6008
1171.767,0.2864,0.7784,-0.4676,338.0049,92.8688,139.5927
1171.778,0.2865,0.7785,-0.4682,338.0586,93.1358,139.5506
1171.789,0.2868,0.7787,-0.4689,338.1067,93.3624,139.5251
1171.8,0.2872,0.7785,-0.4694,338.1543,93.5703,139.4946
