time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.6334,0.1565,0.8121,-0.5624,338.7006,101.8495,146.7218
588.6445,0.1562,0.812,-0.5618,338.6233,101.3309,146.8506
588.6556,0.1562,0.8121,-0.5612,338.5419,100.8265,147.0151
588.6667,0.1561,0.8121,-0.5607,338.45,100.3107,147.1831
588.6778,0.1559,0.812,-0.5601,338.3809,99.7956,147.3536
588.6889,0.1558,0.8121,-0.5597,338.3253,99.3222,147.5097
588.7,0.1557,0.8121,-0.5594,338.2964,98.9298,147.6176
588.7111,0.1556,0.8121,-0.5589999999999999,338.3055,98.6261,147.7088
588.7222,0.1556,0.8121,-0.5585,338.3211,98.3462,147.8122
588.7333,0.1554,0.8121,-0.5583,338.3279,98.0385,147.9078
588.7444,0.1553,0.8119,-0.5581,338.3306,97.7619,148.0095
588.7556,0.1551,0.8118,-0.5579,338.3295,97.5295,148.0968
588.7667,0.155,0.8116,-0.5578,338.3353,97.334,148.1976
588.7778,0.155,0.8116,-0.5577,338.3389,97.1458,148.3
588.7889,0.155,0.8114,-0.5576,338.3422,97.0199,148.4221
588.8,0.155,0.8113,-0.5574,338.3201,96.9283,148.5506
588.8111,0.1551,0.8112,-0.5574,338.3041,96.8331,148.6915
588.8223,0.1551,0.8112,-0.5575,338.2756,96.7531,148.8099
588.8334,0.1551,0.8112,-0.5576,338.2664,96.7286,148.8962
588.8445,0.1552,0.8112,-0.5575,338.2538,96.7155,148.9562
588.8556,0.1552,0.8112,-0.5576,338.2549,96.8006,148.9554
588.8667,0.1553,0.8112,-0.5578,338.254,96.9222,148.9257
588.8778,0.1551,0.8109999999999999,-0.5579999999999999,338.2442,97.0618,148.886
588.8889,0.1551,0.8111,-0.5581,338.2493,97.176,148.8707
588.9,0.1551,0.8109999999999999,-0.5582,338.2655,97.3176,148.8231
588.9111,0.155,0.8109999999999999,-0.5585,338.2699,97.4471,148.7865
588.9222,0.155,0.8109999999999999,-0.5586,338.2742,97.5873,148.7408
588.9333,0.155,0.8109999999999999,-0.5589,338.2627,97.7255,148.686
588.9445,0.1549,0.8109,-0.5591,338.2487,97.8474,148.6381
588.9556,0.1548,0.8109999999999999,-0.5592,338.2465,97.9426,148.5887
588.9667,0.1548,0.8109,-0.5594,338.2667,98.0198,148.5575
588.9778,0.1548,0.8108,-0.5594,338.2994,98.0589,148.5334
588.9889,0.1549,0.8106,-0.5595,338.3424,98.09700000000001,148.5133
589.0,0.1549,0.8106,-0.5597,338.36,98.1213,148.4969
589.0111,0.1551,0.8107,-0.5597,338.366,98.1533,148.4803
589.0222,0.155,0.8107,-0.5597,338.3602,98.1792,148.4717
589.0333,0.1551,0.8108,-0.5598,338.3575,98.2115,148.4571
589.0444,0.1553,0.8109,-0.56,338.3609,98.2365,148.4478
589.0555,0.1552,0.8109999999999999,-0.56,338.366,98.2505,148.4588
589.0667,0.1552,0.8109999999999999,-0.56,338.3772,98.2677,148.4659
589.0778,0.1552,0.8109999999999999,-0.5601,338.3894,98.2948,148.4588
589.0889,0.1552,0.8109,-0.5601,338.4105,98.3263,148.4596
589.1,0.1552,0.8109,-0.5601,338.4309,98.3491,148.4582
589.1111,0.1553,0.8109,-0.56,338.4377,98.3721,148.4478
589.1223,0.1552,0.8109999999999999,-0.56,338.4453,98.3568,148.4531
589.1334,0.1552,0.8109999999999999,-0.56,338.4404,98.3311,148.4668
589.1445,0.1552,0.8109,-0.56,338.4326,98.2838,148.4965
589.1556,0.1552,0.8107,-0.56,338.4294,98.2204,148.5508
589.1667,0.1551,0.8107,-0.56,338.4261,98.1803,148.5938
589.1778,0.1551,0.8106,-0.56,338.4284,98.166,148.6055
589.1889,0.1551,0.8105,-0.56,338.4186,98.1538,148.6237
589.2,0.1552,0.8105,-0.5601,338.4232,98.15100000000001,148.6439
589.2111,0.1553,0.8106,-0.5601,338.4205,98.1301,148.6593
589.2222,0.1553,0.8106,-0.5601,338.4132,98.13600000000001,148.6682
589.2333,0.1553,0.8105,-0.5601,338.4091,98.149,148.6786
589.2444,0.1555,0.8106,-0.5601,338.4252,98.1614,148.6844
589.2556,0.1554,0.8106,-0.5601,338.4259,98.165,148.7037
589.2667,0.1556,0.8107,-0.5602,338.4436,98.1638,148.7132
589.2778,0.1556,0.8107,-0.5601,338.4438,98.175,148.7192
589.2889,0.1556,0.8108,-0.5601,338.4411,98.1958,148.7302
589.3,0.1557,0.8108,-0.5601,338.4342,98.2139,148.7389
589.3111,0.1557,0.8108,-0.5602,338.4215,98.2274,148.7443
589.3223,0.1556,0.8108,-0.5602,338.4189,98.2321,148.767
589.3334,0.1556,0.8108,-0.5601,338.4169,98.238,148.7887
