time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
589.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
589.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
590.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
591.2222,-0.0425,0.79,-0.1049,0.0579,0.0579,0.0579
591.2333,-0.0425,0.79,-0.1047,0.2829,0.2829,0.2829
591.2444,-0.0425,0.7902,-0.1042,0.6968,0.6968,0.6968
591.2556,-0.0425,0.7904,-0.1036,1.2963,1.2963,1.2963
591.2667,-0.0425,0.7907,-0.1028,2.0659,2.0659,2.0659
591.2778,-0.0425,0.7909999999999999,-0.102,2.8436,2.8436,2.8436
591.2889,-0.0425,0.7913,-0.1012,3.495,3.495,3.495
591.3,-0.0425,0.7915,-0.1006,4.0543,4.0543,4.0543
591.3111,-0.0425,0.7917,-0.1002,4.448,4.448,4.448
591.3223,-0.0425,0.7918,-0.1,4.7003,4.7003,4.7003
591.3334,-0.0425,0.7918,-0.0997,4.9671,4.9671,4.9671
591.3445,-0.0425,0.792,-0.0993,5.296,5.296,5.296
591.3556,-0.0425,0.7921,-0.0989,5.6326,5.6326,5.6326
591.3667,-0.0425,0.7922,-0.0987,5.8318,5.8318,5.8318
591.3778,-0.0425,0.7922,-0.0985,5.9892,5.9892,5.9892
591.3889,-0.0425,0.7922,-0.0984,6.1236,6.1236,6.1236
591.4,-0.0431,0.7927,-0.0982,8.4945,8.4945,8.4945
591.4111,-0.0437,0.7928,-0.0983,8.3511,8.3511,8.3511
591.4222,-0.0443,0.7927,-0.0986,8.1949,8.1949,8.1949
591.4333,-0.0449,0.7927,-0.0988,8.1131,8.1131,8.1131
591.4445,-0.0455,0.7927,-0.0986,8.3384,8.3384,8.3384
591.4556,-0.0459,0.7927,-0.0987,8.1146,8.1146,8.1146
591.4667,-0.0463,0.7926,-0.0986,8.292,8.292,8.292
591.4778,-0.0469,0.7926,-0.0986,8.3623,8.3623,8.3623
591.4889,-0.0475,0.7926,-0.0986,8.258,8.258,8.258
591.5,-0.0483,0.7926,-0.0988,8.1983,8.1983,8.1983
591.5111,-0.0493,0.7925,-0.0991,8.1493,8.1493,8.1493
591.5222,-0.0503,0.7925,-0.0994,8.1005,8.1005,8.1005
591.5333,-0.0514,0.7925,-0.0996,8.2047,8.2047,8.2047
591.5444,-0.0525,0.7925,-0.0999,8.19,8.19,8.19
591.5555,-0.054000000000000006,0.7925,-0.1003,8.0977,8.0977,8.0977
591.5667,-0.0556,0.7924,-0.1007,8.1042,8.1042,8.1042
591.5778,-0.0574,0.7924,-0.1012,8.15,8.15,8.15
591.5889,-0.0591,0.7924,-0.1017,8.2617,8.2617,8.2617
591.6,-0.061,0.7923,-0.1024,8.3621,8.3621,8.3621
591.6111,-0.063,0.7923,-0.1032,8.5309,8.5309,8.5309
591.6223,-0.0654,0.7923,-0.1041,8.6014,8.6014,8.6014
591.6334,-0.068,0.7922,-0.105,8.6662,8.6662,8.6662
591.6445,-0.0707,0.7922,-0.106,8.6876,8.6876,8.6876
591.6556,-0.0737,0.7922,-0.107,8.6677,8.6677,8.6677
591.6667,-0.0769,0.7921,-0.1081,8.6717,8.6717,8.6717
591.6778,-0.0802,0.7921,-0.1091,8.7167,8.7167,8.7167
591.6889,-0.0835,0.7921,-0.1102,8.758,8.758,8.758
591.7,-0.0868,0.7919,-0.1112,8.7633,8.7633,8.7633
591.7111,-0.0905,0.7916,-0.1123,8.7738,8.7738,8.7738
591.7222,-0.0945,0.7916,-0.1135,8.6413,8.6413,8.6413
591.7333,-0.0986,0.7916,-0.1147,8.6149,8.6149,8.6149
591.7444,-0.1029,0.7915,-0.1158,8.63,8.63,8.63
591.7556,-0.107,0.7914,-0.1171,8.7169,8.7169,8.7169
591.7667,-0.111,0.7914,-0.1183,8.8563,8.8563,8.8563
591.7778,-0.115,0.7913,-0.1195,8.9913,8.9913,8.9913
591.7889,-0.1189,0.7913,-0.1206,9.0611,9.0611,9.0611
591.8,-0.1229,0.7913,-0.1219,9.176,9.176,9.176
591.8111,-0.1269,0.7913,-0.1231,9.2416,9.2416,9.2416
591.8223,-0.131,0.7913,-0.1245,9.227,9.227,9.227
591.8334,-0.1352,0.7914,-0.1259,9.1323,9.1323,9.1323
591.8445,-0.1395,0.7915,-0.1274,9.0241,9.0241,9.0241
591.8556,-0.1431,0.7914,-0.1288,8.8641,8.8641,8.8641
591.8667,-0.1471,0.7917,-0.1302,8.8246,8.8246,8.8246
591.8778,-0.1509,0.7916,-0.1318,8.6823,8.6823,8.6823
591.8889,-0.1541,0.7913,-0.1332,8.5487,8.5487,8.5487
591.9,-0.1576,0.7915,-0.1348,8.2402,8.2402,8.2402
591.9111,-0.1609,0.7913,-0.1366,7.8654,7.8654,7.8654
591.9222,-0.1639,0.7909999999999999,-0.1382,7.522,7.522,7.522
591.9333,-0.1668,0.7909,-0.1397,7.2434,7.2434,7.2434
591.9445,-0.1693,0.7909,-0.141,7.2041,7.2041,7.2041
591.9556,-0.172,0.7916,-0.1421,7.5399,7.5399,7.5399
591.9667,-0.1742,0.7909,-0.1436,6.779,6.779,6.779
591.9778,-0.1759,0.7905,-0.145,6.5555,6.5555,6.5555
591.9889,-0.17800000000000002,0.7914,-0.1459,7.2043,7.2043,7.2043
592.0,-0.1797,0.7906,-0.1474,6.2666,6.2666,6.2666
592.0111,-0.1814,0.7913,-0.1485,6.6052,6.6052,6.6052
592.0222,-0.1828,0.7904,-0.15,5.9944,5.9944,5.9944
592.0333,-0.1843,0.7911,-0.1512,6.2939,6.2939,6.2939
592.0444,-0.1855,0.7903,-0.1528,5.7329,5.7329,5.7329
592.0555,-0.1854,0.7912,-0.1537,5.4216,5.4216,5.4216
592.0667,-0.1853,0.7915,-0.1539,5.2005,5.2005,5.2005
592.0778,-0.1853,0.7917,-0.1537,5.2857,5.2857,5.2857
592.0889,-0.1853,0.7918,-0.1535,5.4112,5.4112,5.4112
592.1,-0.1853,0.7919,-0.1534,5.5552,5.5552,5.5552
592.1111,-0.1853,0.792,-0.1536,5.4449,5.4449,5.4449
592.1223,-0.1852,0.792,-0.1539,5.0938,5.0938,5.0938
592.1334,-0.1849,0.7918,-0.1545,4.4942,4.4942,4.4942
592.1445,-0.1844,0.7915,-0.1553,3.6431,3.6431,3.6431
592.1556,-0.1839,0.7909999999999999,-0.1563,2.5344,2.5344,2.5344
592.1667,-0.1832,0.7905,-0.1576,1.1545,1.1545,1.1545
592.1778,-0.1826,0.7902,-0.1587,359.9914,359.9914,359.9914
592.1889,-0.1823,0.7903,-0.1594,359.3063,359.3063,359.3063
592.2,-0.1821,0.7904,-0.1597,358.9628,358.9628,358.9628
592.2111,-0.1821,0.7904,-0.1597,358.9176,358.9176,358.9176
592.2222,-0.1822,0.7903,-0.1595,359.1688,359.1688,359.1688
592.2333,-0.1824,0.7901,-0.1591,359.6033,359.6033,359.6033
592.2444,-0.1826,0.79,-0.1587,359.9886,359.9886,359.9886
592.2556,-0.1827,0.7901,-0.1585,0.1967,0.1967,0.1967
592.2667,-0.1828,0.7901,-0.1585,0.2388,0.2388,0.2388
592.2778,-0.1827,0.7901,-0.1586,0.1642,0.1642,0.1642
592.2889,-0.1826,0.79,-0.1587,0.0561,0.0561,0.0561
592.3,-0.1826,0.79,-0.1587,359.9776,359.9776,359.9776
592.3111,-0.1826,0.79,-0.1588,359.9552,359.9552,359.9552
592.3223,-0.1826,0.79,-0.1588,359.9666,359.9666,359.9666
592.3334,-0.1826,0.79,-0.1587,359.9866,359.9866,359.9866
592.3445,-0.1826,0.79,-0.1587,0.0012,0.0012,0.0012
592.3556,-0.1826,0.79,-0.1587,0.006999999999999999,0.006999999999999999,0.006999999999999999
592.3667,-0.1826,0.79,-0.1587,0.0065,0.0065,0.0065
592.3778,-0.1826,0.79,-0.1587,0.0036,0.0036,0.0036
592.3889,-0.1826,0.79,-0.1587,0.0009,0.0009,0.0009
592.4,-0.1826,0.79,-0.1587,-0.0005,-0.0005,-0.0005
592.4111,-0.1826,0.79,-0.1587,-0.0006,-0.0006,-0.0006
592.4222,-0.1826,0.79,-0.1587,-0.0002,-0.0002,-0.0002
592.4333,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.4445,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.4556,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.4667,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.4778,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.4889,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5111,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5222,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5333,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5444,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5555,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5667,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5778,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.5889,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6111,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6223,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6334,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6445,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6556,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6667,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6778,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.6889,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7111,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7222,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7333,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7444,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7556,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7667,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7778,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.7889,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8111,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8223,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8334,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8445,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8556,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8667,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8778,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.8889,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.9,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.9111,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.9222,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
592.9333,-0.1826,0.79,-0.1587,0.0003,0.0003,0.0003
