time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
432.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
432.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
432.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1444,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
433.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
433.3,0.0675,0.79,-0.105,0.0,0.0,0.0
