time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.8778,-0.1339,0.6644,-0.4378,47.9339,331.4958,283.357
432.8889,-0.1346,0.6645,-0.4375,48.026,331.1122,282.9493
432.9,-0.1356,0.6646,-0.4372,48.0632,330.70099999999996,282.5673
432.9111,-0.1364,0.6647,-0.4372,48.0926,330.4545,282.2956
432.9222,-0.1377,0.6648,-0.4368,48.1271,330.3144,282.0745
432.9333,-0.1389,0.6651,-0.4363,48.0864,330.1572,281.7309
432.9445,-0.1401,0.6656,-0.4355,48.0213,329.8384,281.3507
432.9556,-0.1413,0.6662,-0.4348,47.9727,329.5304,280.9567
432.9667,-0.1428,0.667,-0.4338,47.8252,329.1929,280.4391
432.9778,-0.14400000000000002,0.6676,-0.4326,47.6921,328.8467,279.9297
432.9889,-0.1463,0.6686,-0.4312,47.5561,328.7271,279.4259
433.0,-0.1486,0.67,-0.4296,47.343999999999994,328.4851,278.7916
433.0111,-0.1505,0.6713,-0.4282,46.8982,327.9995,278.0261
433.0222,-0.1526,0.6728,-0.4265,46.43600000000001,327.4077,277.1893
433.0334,-0.1548,0.6748,-0.4245,45.7186,326.6543,276.2428
433.0445,-0.1564,0.6764,-0.4229,44.8837,326.0418,275.4348
433.0556,-0.1584,0.6782,-0.42100000000000004,44.0366,325.6244,274.7806
433.0667,-0.1605,0.6803,-0.4188,43.2358,325.2377,274.1039
433.0778,-0.1621,0.6822,-0.4167,42.4686,324.8995,273.3647
433.0889,-0.16399999999999998,0.6843,-0.4146,41.6429,324.4668,272.6044
433.1,-0.1657,0.6865,-0.4124,40.6293,323.8388,271.7953
433.1111,-0.1668,0.6883,-0.4105,39.4465,323.1707,271.1077
433.1222,-0.1677,0.6901,-0.4089,38.1388,322.693,270.5347
433.1333,-0.1689,0.6919,-0.4073,36.7212,322.3822,270.0189
433.1444,-0.17,0.6935,-0.4057,35.4494,322.2287,269.5364
433.1556,-0.1708,0.695,-0.4045,34.256,322.1823,269.046
433.1667,-0.172,0.6966,-0.4031,33.309,322.1252,268.3458
433.1778,-0.17300000000000001,0.6982,-0.4017,32.531,322.1075,267.5835
433.1889,-0.1737,0.6996,-0.4008,32.2149,322.2387,266.6375
433.2,-0.1748,0.701,-0.3997,31.7513,322.2782,265.91900000000004
433.2111,-0.1755,0.7021,-0.3985,31.4911,322.3693,265.505
433.2222,-0.1757,0.703,-0.3981,31.3872,322.5967,265.3384
433.2333,-0.1765,0.7039,-0.3974,31.2636,322.7538,265.1406
433.2444,-0.177,0.7045,-0.3968,31.334,322.8375,265.0355
433.2556,-0.1768,0.7048,-0.3967,31.4963,322.905,264.9042
433.2667,-0.177,0.705,-0.3965,31.6761,322.8928,264.6973
433.2778,-0.1769,0.7049,-0.3963,31.8909,322.8331,264.4946
433.2889,-0.1759,0.7045,-0.3966,32.0573,322.8159,264.3713
433.3,-0.1758,0.7043,-0.3966,32.2385,322.8991,264.3278
433.3111,-0.1753,0.7036,-0.3972,32.4498,323.1095,264.4874
433.3222,-0.1744,0.7029,-0.3977,32.6948,323.3138,264.704
433.3333,-0.1739,0.7021,-0.3982,32.9651,323.5233,264.9476
433.3445,-0.1734,0.7014,-0.3988,33.2584,323.7204,265.133
433.3556,-0.17300000000000001,0.7002,-0.3994,33.678000000000004,323.8885,265.385
433.3667,-0.1725,0.6995,-0.3998,34.0201,324.0063,265.5682
433.3778,-0.1721,0.6988,-0.4002,34.3636,324.0729,265.7249
433.3889,-0.1715,0.6979,-0.4007,34.6745,324.1637,265.874
433.4,-0.1713,0.6975,-0.4009,34.961999999999996,324.3507,266.0646
433.4111,-0.1709,0.6970000000000001,-0.4013,35.1792,324.5238,266.2289
433.4222,-0.1701,0.6967,-0.4016,35.287,324.6174,266.33
433.4333,-0.1701,0.6965,-0.4016,35.3397,324.6221,266.4639
433.4445,-0.1704,0.6965,-0.4017,35.3775,324.6184,266.6981
433.4556,-0.1707,0.6963,-0.4017,35.445,324.5849,266.9007
433.4667,-0.1713,0.6965,-0.4013,35.4078,324.3933,267.0535
433.4778,-0.1719,0.6968,-0.401,35.3228,324.1479,267.131
433.4889,-0.1722,0.6971,-0.4006,35.1919,323.782,267.1208
433.5,-0.17300000000000001,0.6976,-0.3999,35.0697,323.3541,267.0608
433.5111,-0.1738,0.6981,-0.3992,35.007,322.9976,267.0453
433.5222,-0.1747,0.6984,-0.3984,34.9421,322.5664,267.0174
433.5334,-0.1758,0.6991,-0.3975,34.8798,322.1218,267.002
433.5445,-0.1767,0.6996,-0.3968,34.832,321.6846,267.0324
433.5556,-0.1776,0.7,-0.3958,34.8089,321.1839,267.0486
433.5667,-0.1788,0.7006,-0.3947,34.7725,320.6053,267.0166
433.5778,-0.1798,0.7011,-0.3932,34.7164,319.7701,266.8438
433.5889,-0.1808,0.7015,-0.3919,34.7043,318.8713,266.5862
433.6,-0.1823,0.7022,-0.3903,34.7678,317.9727,266.3035
433.6111,-0.1836,0.7028,-0.3891,34.7804,317.0485,266.0035
433.6222,-0.1846,0.7032,-0.3876,34.7088,315.9454,265.5831
433.6333,-0.1861,0.7039,-0.3859,34.6607,314.8841,265.1501
433.6444,-0.1877,0.7046,-0.3843,34.6107,313.9811,264.8223
433.6556,-0.1887,0.7051,-0.38299999999999995,34.4807,313.2466,264.5701
433.6667,-0.1903,0.7058,-0.3816,34.3471,312.5381,264.3475
433.6778,-0.1918,0.7067,-0.3801,34.222,311.8578,264.055
433.6889,-0.1929,0.7074,-0.3788,34.1256,311.1981,263.7261
433.7,-0.1941,0.7082,-0.3772,34.0628,310.5682,263.4042
433.7111,-0.195,0.7087,-0.3758,34.0073,309.9984,263.1178
433.7222,-0.196,0.7094,-0.3743,33.971,309.5296,262.8629
433.7333,-0.1971,0.7101,-0.3729,33.9486,309.0956,262.6061
433.7444,-0.1981,0.7108,-0.3714,33.914,308.7141,262.2983
433.7556,-0.19899999999999998,0.7112,-0.37,33.8417,308.3558,262.0014
433.7667,-0.1999,0.7117,-0.3687,33.8203,307.9966,261.7459
433.7778,-0.2006,0.7121,-0.3673,33.7747,307.6779,261.526
433.7889,-0.2013,0.7126,-0.3661,33.6838,307.3723,261.2767
433.8,-0.2019,0.7131,-0.3649,33.5443,307.1141,260.9922
433.8111,-0.2023,0.7134,-0.3638,33.3655,306.9379,260.7427
433.8222,-0.2027,0.7136,-0.3627,33.1379,306.7732,260.5092
433.8333,-0.203,0.7138,-0.3616,32.9062,306.5764,260.2727
