time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.8778,-0.0009,0.7842,-0.2712,289.9463,28.1292,329.1806
432.8889,-0.0012,0.7833,-0.2704,290.1914,28.0655,329.4164
432.9,-0.0013,0.7821,-0.2698,290.5011,27.9639,329.832
432.9111,-0.0016,0.7812,-0.2692,290.909,27.5979,330.6893
432.9222,-0.002,0.7801,-0.2684,291.2992,27.2138,331.5608
432.9333,-0.0021,0.7793,-0.2674,291.693,26.7674,332.4064
432.9445,-0.0023,0.7786,-0.2663,292.017,26.5521,332.8688
432.9556,-0.0025,0.7781,-0.265,292.1852,26.8345,332.6765
432.9667,-0.0028,0.7775,-0.2637,292.3461,27.3916,332.32199999999995
432.9778,-0.0031,0.7771,-0.2624,292.4915,27.9588,332.0959
432.9889,-0.0036,0.7767,-0.2614,292.7233,28.3419,332.1217
433.0,-0.0039,0.7766,-0.2603,293.035,28.7859,332.0471
433.0111,-0.0041,0.7767,-0.2591,293.2584,29.5081,331.435
433.0222,-0.0043,0.777,-0.2577,293.3744,30.6182,330.2686
433.0334,-0.0045,0.777,-0.2564,293.5052,31.8524,329.0672
433.0445,-0.0047,0.7774,-0.2552,293.6453,33.6494,327.2638
433.0556,-0.0049,0.7779,-0.2538,293.8753,35.5033,325.6325
433.0667,-0.0049,0.7784,-0.2525,294.1663,37.4048,324.1375
433.0778,-0.0046,0.7789,-0.2513,294.5143,39.2749,322.8414
433.0889,-0.0044,0.7795,-0.25,294.8838,41.0059,321.5853
433.1,-0.0039,0.78,-0.249,295.3964,42.9093,319.9539
433.1111,-0.0036,0.7806,-0.2479,295.957,44.9523,317.9366
433.1222,-0.0032,0.7811,-0.2471,296.5059,47.0971,315.8232
433.1333,-0.0027,0.7814,-0.2465,296.9286,48.9132,314.2343
433.1444,-0.002,0.7815,-0.2462,297.1379,50.0655,313.6527
433.1556,-0.001,0.7815,-0.24600000000000002,297.264,50.4421,313.9748
433.1667,0.0,0.7813,-0.2459,297.4185,50.6278,314.3688
433.1778,0.001,0.7809999999999999,-0.2459,297.5433,50.4662,315.0344
433.1889,0.002,0.78,-0.2462,297.6833,49.6511,316.0206
433.2,0.0027,0.7797,-0.2462,297.9419,49.5837,316.4085
433.2111,0.0035,0.7789,-0.2462,298.3827,49.8448,316.6271
433.2222,0.0041,0.7779,-0.2462,298.9999,50.6986,316.4029
433.2333,0.0045,0.7772,-0.2462,299.7026,51.9946,315.7412
433.2444,0.005,0.7765,-0.24600000000000002,300.3245,53.1842,315.0468
433.2556,0.0053,0.7757,-0.24600000000000002,300.9026,54.4886,313.927
433.2667,0.0058,0.7749,-0.2459,301.2819,55.4252,313.0797
433.2778,0.0062,0.7743,-0.24600000000000002,301.4244,55.9684,312.5709
433.2889,0.0068,0.774,-0.2462,301.5027,56.3019,312.0464
433.3,0.0071,0.7735,-0.2463,301.6149,56.5685,311.6001
433.3111,0.0073,0.7732,-0.247,301.4876,56.4666,311.4259
433.3222,0.0077,0.7729,-0.2472,301.5081,56.5373,311.3921
433.3333,0.0077,0.773,-0.2475,301.3706,56.2364,311.8959
433.3445,0.0078,0.7731,-0.2479,301.1492,55.7681,312.5721
433.3556,0.0075,0.7726,-0.2481,300.9099,55.2844,313.1528
433.3667,0.0073,0.7728,-0.2482,300.5042,54.3871,314.0823
433.3778,0.0072,0.7729,-0.2482,300.0841,53.3626,315.0176
433.3889,0.0067,0.7727,-0.2481,299.6801,52.3369,315.8484
433.4,0.0062,0.7731,-0.2477,299.3528,51.3259,316.6435
433.4111,0.0059,0.7732,-0.2476,299.0939,50.3949,317.4173
433.4222,0.0056,0.7733,-0.2473,298.8992,49.6417,318.0887
433.4333,0.005,0.7734,-0.2468,298.832,49.1808,318.5961
433.4445,0.0042,0.7736,-0.2464,298.8386,49.1102,318.7409
433.4556,0.0033,0.774,-0.2452,298.9251,49.3882,318.3731
433.4667,0.0024,0.7742,-0.2441,298.9669,49.7988,317.6375
433.4778,0.0012,0.7746,-0.243,298.8971,50.0224,317.0551
433.4889,-0.0001,0.7755,-0.2412,298.6931,50.3326,316.1725
433.5,-0.0016,0.7761,-0.2394,298.3284,50.6094,315.2448
433.5111,-0.0035,0.777,-0.2374,297.8477,50.7922,314.3246
433.5222,-0.0054,0.7779,-0.2354,297.4572,50.9298,313.5086
433.5334,-0.0078,0.779,-0.2327,297.0245,51.0222,312.6589
433.5445,-0.0102,0.78,-0.2304,296.6031,51.305,311.7134
433.5556,-0.013000000000000001,0.7808,-0.2271,296.1862,51.8937,310.4123
433.5667,-0.016,0.7816,-0.2234,295.8531,52.9129,308.4424
433.5778,-0.0191,0.7822,-0.2198,295.5832,53.9924,306.2786
433.5889,-0.0225,0.7827,-0.2158,295.4819,55.2798,303.5419
433.6,-0.0257,0.7827,-0.2116,295.4022,56.4162,301.0648
433.6111,-0.0289,0.7829,-0.2077,295.2985,57.3824,299.0667
433.6222,-0.0322,0.7829999999999999,-0.2037,295.2198,58.2819,297.2441
433.6333,-0.0354,0.7827,-0.2,295.4177,58.4344,296.2955
433.6444,-0.0385,0.7826,-0.1963,295.5352,58.4774,295.4106
433.6556,-0.0411,0.7822,-0.193,295.6636,57.69,295.7993
433.6667,-0.0434,0.7818,-0.1898,295.7206,56.4769,297.0599
433.6778,-0.0459,0.7812,-0.1863,295.7755,55.3516,298.2117
433.6889,-0.0477,0.7806,-0.1832,295.8941,53.8362,300.0289
433.7,-0.0495,0.7799,-0.1803,296.1578,52.7141,301.1246
433.7111,-0.0514,0.779,-0.1771,296.5991,51.9118,301.8084
433.7222,-0.0532,0.7782,-0.1743,296.9675,51.4614,302.2451
433.7333,-0.0546,0.7775,-0.1716,297.3375,51.7491,302.0343
433.7444,-0.0557,0.7766,-0.16899999999999998,297.6578,52.2347,301.6279
433.7556,-0.0565,0.7758,-0.1672,298.0304,52.4849,301.6824
433.7667,-0.0571,0.775,-0.1654,298.5607,52.6695,301.907
433.7778,-0.0575,0.7744,-0.1637,299.1876,53.2091,301.3343
433.7889,-0.0582,0.7736,-0.162,299.7303,53.7875,300.5916
433.8,-0.0585,0.7728,-0.1604,300.1985,54.7956,299.3106
433.8111,-0.0585,0.7723,-0.1588,300.5555,56.0338,298.107
433.8222,-0.0589,0.7715,-0.1576,300.8254,57.2758,296.9843
433.8333,-0.0592,0.7705,-0.1565,301.1268,58.3636,295.6042
433.8445,-0.0595,0.7698,-0.1555,301.5427,59.1842,294.1584
433.8556,-0.0601,0.7691,-0.1545,302.0762,59.9225,292.2204
433.8667,-0.0601,0.7683,-0.1536,302.6045,60.2787,290.6475
433.8778,-0.0604,0.7675,-0.1527,302.95799999999997,60.4558,289.5657
433.8889,-0.0603,0.7664,-0.1524,302.9206,60.3858,289.3972
433.9,-0.0604,0.7657,-0.1511,302.8188,59.0849,291.074
433.9111,-0.0602,0.7649,-0.1507,302.5636,59.7198,290.6813
433.9222,-0.0601,0.7642,-0.1502,302.2401,59.373000000000005,291.1177
433.9333,-0.0607,0.7636,-0.1496,302.3521,58.7205,291.1791
433.9445,-0.0604,0.7633,-0.1499,302.4702,58.685,291.17
433.9556,-0.0609,0.7625,-0.1491,302.6189,57.9027,292.3105
433.9667,-0.0614,0.7621,-0.1488,302.6157,57.6031,292.9737
