time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
434.2667,-0.1016,0.7904,-0.0979,358.4918,358.4918,358.4918
434.2778,-0.10300000000000001,0.7902,-0.098,358.4972,358.4972,358.4972
434.2889,-0.1049,0.7903,-0.098,358.9207,358.9207,358.9207
434.3,-0.1073,0.7903,-0.0978,359.293,359.293,359.293
434.3111,-0.1101,0.7903,-0.0976,359.3991,359.3991,359.3991
434.3222,-0.1132,0.7903,-0.0971,359.473,359.473,359.473
434.3333,-0.1165,0.7903,-0.0967,359.4423,359.4423,359.4423
434.3445,-0.1197,0.7903,-0.0962,359.2823,359.2823,359.2823
434.3556,-0.1229,0.7907,-0.0963,358.68199999999996,358.68199999999996,358.68199999999996
434.3667,-0.126,0.7906,-0.0961,358.9496,358.9496,358.9496
434.3778,-0.1291,0.7906,-0.0961,358.9243,358.9243,358.9243
434.3889,-0.132,0.7905,-0.0961,359.1938,359.1938,359.1938
434.4,-0.1349,0.7904,-0.096,359.4423,359.4423,359.4423
434.4111,-0.1377,0.7903,-0.0959,359.7194,359.7194,359.7194
434.4222,-0.1404,0.7901,-0.0959,359.8275,359.8275,359.8275
434.4333,-0.1431,0.7901,-0.0958,359.7894,359.7894,359.7894
434.4445,-0.1457,0.7902,-0.0956,359.7745,359.7745,359.7745
434.4556,-0.1483,0.7902,-0.0954,359.6369,359.6369,359.6369
434.4667,-0.1509,0.7902,-0.0952,359.4495,359.4495,359.4495
434.4778,-0.1535,0.7903,-0.095,359.4543,359.4543,359.4543
434.4889,-0.1558,0.7904,-0.0949,359.5412,359.5412,359.5412
434.5,-0.1579,0.7905,-0.0948,359.6447,359.6447,359.6447
434.5111,-0.1601,0.79,-0.0949,359.8803,359.8803,359.8803
434.5222,-0.1622,0.7905,-0.0948,0.2574,0.2574,0.2574
434.5334,-0.1646,0.79,-0.0949,0.2637,0.2637,0.2637
434.5445,-0.16699999999999998,0.7899,-0.0949,0.3444,0.3444,0.3444
434.5556,-0.16899999999999998,0.7906,-0.0945,0.4847,0.4847,0.4847
434.5667,-0.1711,0.79,-0.0943,0.1743,0.1743,0.1743
434.5778,-0.1729,0.7906,-0.0941,0.2499,0.2499,0.2499
434.5889,-0.1749,0.79,-0.0942,359.9805,359.9805,359.9805
434.6,-0.1768,0.7905,-0.094,0.253,0.253,0.253
434.6111,-0.1788,0.79,-0.0941,0.2006,0.2006,0.2006
434.6222,-0.1805,0.7907,-0.0939,0.5989,0.5989,0.5989
434.6333,-0.1824,0.79,-0.094,0.562,0.562,0.562
434.6445,-0.1842,0.7898,-0.0939,0.7947,0.7947,0.7947
434.6556,-0.1857,0.7905,-0.0938,0.4527,0.4527,0.4527
434.6667,-0.1871,0.7898,-0.0937,0.9494,0.9494,0.9494
434.6778,-0.1886,0.7905,-0.0936,0.2688,0.2688,0.2688
434.6889,-0.1901,0.7898,-0.0934,0.6989,0.6989,0.6989
434.7,-0.1916,0.7909,-0.09300000000000001,0.8413,0.8413,0.8413
434.7111,-0.193,0.7899,-0.0931,0.4451,0.4451,0.4451
434.7222,-0.1941,0.7906,-0.0933,0.1418,0.1418,0.1418
434.7333,-0.1952,0.7898,-0.0934,0.9767,0.9767,0.9767
434.7444,-0.1961,0.7906,-0.0936,0.635,0.635,0.635
434.7556,-0.1972,0.7898,-0.0936,1.4285,1.4285,1.4285
434.7667,-0.1981,0.7906,-0.0938,0.9057,0.9057,0.9057
434.7778,-0.19899999999999998,0.7898,-0.0937,1.4837,1.4837,1.4837
434.7889,-0.1997,0.7906,-0.0936,0.7836,0.7836,0.7836
434.8,-0.2006,0.7897,-0.0933,1.3227,1.3227,1.3227
434.8111,-0.2013,0.7907,-0.0933,0.4224,0.4224,0.4224
434.8222,-0.2021,0.7898,-0.0931,1.1296,1.1296,1.1296
434.8333,-0.2025,0.7907,-0.0931,0.4824,0.4824,0.4824
434.8445,-0.2031,0.7898,-0.0931,1.3776,1.3776,1.3776
434.8556,-0.2034,0.7907,-0.0933,0.9162,0.9162,0.9162
434.8667,-0.2038,0.7898,-0.0932,1.8792,1.8792,1.8792
434.8778,-0.2042,0.7906,-0.0934,1.4139,1.4139,1.4139
434.8889,-0.2049,0.7902,-0.0932,2.2017,2.2017,2.2017
434.9,-0.2056,0.7901,-0.0931,2.1,2.1,2.1
434.9111,-0.2062,0.7903,-0.09300000000000001,2.0377,2.0377,2.0377
434.9222,-0.2067,0.7902,-0.0927,2.0758,2.0758,2.0758
434.9333,-0.2071,0.7906,-0.0926,1.7939,1.7939,1.7939
434.9445,-0.2077,0.7902,-0.0923,2.2169,2.2169,2.2169
434.9556,-0.2083,0.7901,-0.0922,2.1694,2.1694,2.1694
434.9667,-0.2087,0.7901,-0.0921,2.3954,2.3954,2.3954
434.9778,-0.209,0.7901,-0.092,2.7084,2.7084,2.7084
434.9889,-0.2091,0.7901,-0.0919,2.8679,2.8679,2.8679
435.0,-0.2092,0.7901,-0.0917,2.9915,2.9915,2.9915
435.0111,-0.2094,0.7901,-0.0916,3.0529,3.0529,3.0529
435.0222,-0.2097,0.7901,-0.0915,3.0343,3.0343,3.0343
435.0334,-0.2102,0.7901,-0.0913,3.1456,3.1456,3.1456
435.0445,-0.2107,0.7901,-0.091,3.2891,3.2891,3.2891
435.0556,-0.21100000000000002,0.7901,-0.0909,3.3465,3.3465,3.3465
435.0667,-0.21100000000000002,0.7901,-0.0911,3.5727,3.5727,3.5727
435.0778,-0.2107,0.7902,-0.0913,3.9018,3.9018,3.9018
435.0889,-0.2109,0.7912,-0.0928,2.7404,2.7404,2.7404
435.1,-0.2111,0.7909999999999999,-0.0942,1.5391,1.5391,1.5391
435.1111,-0.2115,0.7902,-0.0956,0.3505,0.3505,0.3505
435.1222,-0.2118,0.7901,-0.0965,359.6855,359.6855,359.6855
435.1333,-0.212,0.7903,-0.0968,359.4007,359.4007,359.4007
435.1445,-0.212,0.7903,-0.0967,359.4526,359.4526,359.4526
435.1556,-0.2119,0.7901,-0.0964,359.7116,359.7116,359.7116
435.1667,-0.2118,0.79,-0.0961,359.9554,359.9554,359.9554
435.1778,-0.2117,0.79,-0.096,0.0605,0.0605,0.0605
435.1889,-0.2117,0.79,-0.096,0.0621,0.0621,0.0621
435.2,-0.2117,0.79,-0.096,0.0269,0.0269,0.0269
435.2111,-0.2117,0.79,-0.096,-0.0018,-0.0018,-0.0018
435.2222,-0.2118,0.79,-0.0961,359.9877,359.9877,359.9877
435.2333,-0.2118,0.79,-0.0961,359.9899,359.9899,359.9899
435.2444,-0.2118,0.79,-0.0961,-0.0049,-0.0049,-0.0049
435.2556,-0.2118,0.79,-0.0961,-0.0016,-0.0016,-0.0016
435.2667,-0.2118,0.79,-0.0961,-0.001,-0.001,-0.001
435.2778,-0.2118,0.79,-0.0961,-0.0016,-0.0016,-0.0016
435.2889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.3,-0.2118,0.79,-0.0961,-0.0026,-0.0026,-0.0026
435.3111,-0.2118,0.79,-0.0961,-0.0025,-0.0025,-0.0025
435.3222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.3333,-0.2118,0.79,-0.0961,-0.0022,-0.0022,-0.0022
435.3445,-0.2118,0.79,-0.0961,-0.0022,-0.0022,-0.0022
435.3556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.3667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.3778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.3889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.4889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5334,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.5889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.6889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7444,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.7889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.8889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
435.9889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0334,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.0889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.1889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2444,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.2889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.3889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.4889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5334,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.5889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.6889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7444,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.7889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8111,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8222,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8333,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8445,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8556,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8667,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8778,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
436.8889,-0.2118,0.79,-0.0961,-0.0023,-0.0023,-0.0023
