time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1379.1889999999999,-0.2753,0.7819,-0.2495,350.0739,303.0518,14.1996
1379.2,-0.2755,0.7818,-0.2496,350.0251,303.0872,14.255999999999998
1379.211,-0.2756,0.7819,-0.2497,350.0056,303.0824,14.3419
1379.2220000000002,-0.2755,0.7819,-0.2496,349.9844,303.063,14.3826
1379.233,-0.2756,0.7818,-0.2496,349.9619,303.0211,14.3185
1379.245,-0.2756,0.7815,-0.2497,349.9442,302.9967,14.2147
1379.256,-0.2758,0.7814,-0.2497,349.9534,302.9894,14.1639
1379.267,-0.2759,0.7812,-0.2497,349.99199999999996,303.018,14.1216
1379.2779999999998,-0.276,0.7811,-0.2496,350.0432,303.0635,14.1383
1379.289,-0.2761,0.7808,-0.2496,350.082,303.0902,14.1993
1379.3,-0.2761,0.7806,-0.2496,350.1227,303.1178,14.2586
1379.3110000000001,-0.2761,0.7803,-0.2494,350.1324,303.1583,14.380999999999998
1379.3220000000001,-0.2761,0.7801,-0.2491,350.1309,303.1502,14.427999999999999
1379.3329999999999,-0.2762,0.7798,-0.2489,350.1257,303.1406,14.484000000000002
1379.344,-0.2762,0.7796,-0.2488,350.1214,303.1417,14.5054
1379.356,-0.2763,0.7794,-0.2486,350.1256,303.1857,14.5403
1379.3670000000002,-0.2761,0.7793,-0.2486,350.1534,303.2356,14.6104
1379.378,-0.2759,0.7793,-0.2486,350.1735,303.2488,14.6997
1379.389,-0.2756,0.7794,-0.2487,350.1445,303.2578,14.7096
1379.4,-0.2755,0.7794,-0.2487,350.1075,303.2662,14.6471
1379.411,-0.2754,0.7795,-0.2487,350.0293,303.2833,14.5283
1379.422,-0.2753,0.7795,-0.249,349.9409,303.2805,14.4896
1379.433,-0.2751,0.7796,-0.2493,349.8819,303.2751,14.5206
1379.444,-0.2748,0.7798,-0.2498,349.8656,303.2848,14.5842
1379.4560000000001,-0.2745,0.7799,-0.2503,349.8328,303.2751,14.640999999999998
1379.467,-0.2739,0.7801,-0.251,349.7819,303.2007,14.7449
1379.4779999999998,-0.2733,0.7802,-0.252,349.704,303.0089,14.8451
1379.489,-0.2728,0.7803,-0.2529,349.6303,302.7579,14.9244
1379.5,-0.272,0.7806,-0.2541,349.5975,302.48900000000003,14.9527
1379.511,-0.2712,0.7809,-0.2554,349.6069,302.2236,15.0046
1379.5220000000002,-0.27,0.7814,-0.2573,349.6847,301.8558,15.0845
1379.533,-0.2688,0.7818,-0.2588,349.7007,301.5452,15.1177
1379.5439999999999,-0.2676,0.7822,-0.2607,349.6762,301.2186,15.1
1379.556,-0.266,0.7829,-0.2629,349.5844,300.8367,14.9198
1379.567,-0.2643,0.7835,-0.2656,349.3716,300.465,14.6003
1379.578,-0.2626,0.784,-0.268,349.1834,300.1008,14.487
1379.589,-0.2606,0.7846,-0.2707,348.912,299.5228,14.6016
