time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
618.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9889,0.013999999999999999,0.7906,-0.1069,1.0205,1.0205,1.0205
620.0,0.0142,0.7909,-0.1084,1.9175,1.9175,1.9175
620.0111,0.0136,0.7913,-0.109,2.7406,2.7406,2.7406
620.0222,0.0128,0.7923,-0.1089,3.5896,3.5896,3.5896
620.0333,0.0117,0.7919,-0.1089,3.3798,3.3798,3.3798
620.0444,0.0106,0.7927,-0.1086,3.6364,3.6364,3.6364
620.0555,0.0089,0.7922,-0.1084,3.5209,3.5209,3.5209
620.0667,0.0071,0.7931,-0.1081,3.7042,3.7042,3.7042
620.0778,0.005,0.7926,-0.1081,3.5994,3.5994,3.5994
620.0889,0.0026,0.7925,-0.1083,3.5504,3.5504,3.5504
620.1,0.0004,0.7924,-0.1084,3.7252,3.7252,3.7252
620.1111,-0.0017,0.7934,-0.1076,4.3559,4.3559,4.3559
620.1223,-0.0042,0.7927,-0.1073,3.7939,3.7939,3.7939
620.1334,-0.0066,0.7926,-0.1073,3.8214,3.8214,3.8214
620.1445,-0.0092,0.7927,-0.1074,3.7912,3.7912,3.7912
620.1556,-0.012,0.7928,-0.1074,3.9082,3.9082,3.9082
620.1667,-0.015,0.7929,-0.1073,3.9616,3.9616,3.9616
620.1778,-0.0179,0.7929,-0.107,3.9904,3.9904,3.9904
620.1889,-0.0207,0.7929,-0.1067,4.0733,4.0733,4.0733
620.2,-0.0236,0.7929,-0.1063,4.115,4.115,4.115
620.2111,-0.0265,0.7928,-0.1057,4.2462,4.2462,4.2462
620.2222,-0.0293,0.7928,-0.1051,4.2491,4.2491,4.2491
620.2333,-0.0322,0.7927,-0.1046,4.3115,4.3115,4.3115
620.2444,-0.0349,0.7927,-0.10400000000000001,4.406000000000001,4.406000000000001,4.406000000000001
620.2556,-0.0374,0.7929,-0.1031,4.6132,4.6132,4.6132
620.2667,-0.0398,0.7929,-0.1023,4.6974,4.6974,4.6974
620.2778,-0.0421,0.7929999999999999,-0.1015,4.5602,4.5602,4.5602
620.2889,-0.0441,0.7931,-0.1004,4.7329,4.7329,4.7329
620.3,-0.046,0.7929999999999999,-0.0994,4.6394,4.6394,4.6394
620.3111,-0.0481,0.7931,-0.0985,4.6347,4.6347,4.6347
620.3223,-0.05,0.7933,-0.0973,4.8298,4.8298,4.8298
620.3334,-0.0522,0.7932,-0.0959,4.6841,4.6841,4.6841
620.3445,-0.0539,0.7933,-0.0949,4.7133,4.7133,4.7133
620.3556,-0.0562,0.7932,-0.0938,4.5449,4.5449,4.5449
620.3667,-0.0581,0.7935,-0.0929,4.8864,4.8864,4.8864
620.3778,-0.0601,0.7934,-0.0915,4.65,4.65,4.65
620.3889,-0.0613,0.7935,-0.0903,5.0548,5.0548,5.0548
620.4,-0.0624,0.7931,-0.0886,4.7705,4.7705,4.7705
620.4111,-0.0633,0.7933,-0.0874,5.1366,5.1366,5.1366
620.4222,-0.0644,0.7932,-0.0862,5.3167,5.3167,5.3167
620.4333,-0.0655,0.7929999999999999,-0.0851,5.3018,5.3018,5.3018
620.4445,-0.0666,0.7929,-0.0841,5.3091,5.3091,5.3091
620.4556,-0.0677,0.7927,-0.0833,5.4835,5.4835,5.4835
620.4667,-0.0688,0.7927,-0.0823,5.6274,5.6274,5.6274
620.4778,-0.0696,0.7926,-0.0816,5.4847,5.4847,5.4847
620.4889,-0.0703,0.7925,-0.0809,5.3397,5.3397,5.3397
620.5,-0.0712,0.7925,-0.0802,5.3839999999999995,5.3839999999999995,5.3839999999999995
620.5111,-0.0723,0.7925,-0.0798,5.4388,5.4388,5.4388
620.5222,-0.0737,0.7925,-0.0797,5.5459,5.5459,5.5459
620.5333,-0.0746,0.7924,-0.0793,5.7059,5.7059,5.7059
620.5444,-0.0749,0.7924,-0.0786,5.7547,5.7547,5.7547
620.5555,-0.0752,0.7923,-0.0781,5.6115,5.6115,5.6115
620.5667,-0.0754,0.7922,-0.0779,5.3986,5.3986,5.3986
620.5778,-0.0756,0.7922,-0.0778,5.3729,5.3729,5.3729
620.5889,-0.0759,0.7921,-0.0778,5.3721,5.3721,5.3721
620.6,-0.0762,0.7921,-0.0778,5.3903,5.3903,5.3903
620.6111,-0.0764,0.7919,-0.0779,5.4683,5.4683,5.4683
620.6223,-0.0765,0.7917,-0.078,5.5219,5.5219,5.5219
620.6334,-0.0765,0.7917,-0.0781,5.5808,5.5808,5.5808
620.6445,-0.0763,0.7915,-0.0781,5.5466,5.5466,5.5466
620.6556,-0.0759,0.7914,-0.0779,5.4831,5.4831,5.4831
620.6667,-0.0754,0.7912,-0.0781,5.2401,5.2401,5.2401
620.6778,-0.0751,0.7909999999999999,-0.0783,5.2948,5.2948,5.2948
620.6889,-0.0749,0.7909999999999999,-0.0786,5.2924,5.2924,5.2924
620.7,-0.0746,0.7909,-0.0788,5.3946,5.3946,5.3946
620.7111,-0.0742,0.7908,-0.079,5.2918,5.2918,5.2918
620.7222,-0.0737,0.7907,-0.0793,5.2578,5.2578,5.2578
