time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
752.6223,0.0044,0.7818,-0.2576,334.8752,9.4489,355.0797
752.6334,0.0046,0.7815,-0.2572,334.9298,9.508,355.1046
752.6445,0.0048,0.7813,-0.257,334.8641,9.4713,355.1891
752.6556,0.005,0.7812,-0.2565,334.9214,9.5031,355.2476
752.6667,0.0052,0.7811,-0.2562,334.9266,9.5336,355.2832
752.6778,0.0053,0.7809999999999999,-0.2561,334.9669,9.583,355.2384
752.6889,0.0057,0.7807,-0.256,335.0417,9.6984,355.1163
752.7,0.0057,0.7808,-0.2559,335.1414,9.8835,354.9552
752.7111,0.0056,0.7811,-0.2559,335.2229,10.0258,354.8124
752.7222,0.0056,0.7812,-0.2559,335.2487,10.0874,354.7188
752.7333,0.0056,0.7813,-0.2558,335.1981,10.0677,354.7148
752.7444,0.0055,0.7814,-0.2557,335.1151,10.038,354.7382
752.7556,0.0055,0.7815,-0.2554,334.9747,9.8735,354.9294
752.7667,0.0052,0.7812,-0.2552,334.8496,9.682,355.194
752.7778,0.0051,0.7813,-0.255,334.784,9.5287,355.3838
752.7889,0.005,0.7814,-0.2552,334.7755,9.4377,355.3625
752.8,0.0049,0.7815,-0.2551,334.8256,9.502,355.1394
752.8112,0.0048,0.7817,-0.255,334.8598,9.6106,354.9512
752.8223,0.0047,0.7818,-0.2547,334.9376,9.7835,354.7607
752.8334,0.0047,0.7818,-0.2546,334.9612,9.9047,354.731
752.8445,0.0049,0.7818,-0.2544,334.9628,9.9746,354.7677
752.8556,0.0049,0.7817,-0.2543,334.9211,9.9624,354.9134
752.8667,0.0049,0.7816,-0.2541,334.9034,9.9072,355.0125
752.8778,0.0051,0.7812,-0.254,334.9229,9.863,355.0422
752.8889,0.0051,0.7812,-0.254,335.0495,9.8022,355.0528
752.9,0.005,0.7809999999999999,-0.2538,335.1862,9.7804,354.9567
752.9111,0.0048,0.7811,-0.2537,335.2761,9.775,354.8486
752.9222,0.0047,0.7809,-0.2532,335.3546,9.7626,354.7162
752.9333,0.0045,0.7806,-0.253,335.3812,9.73,354.7561
752.9445,0.0044,0.7804,-0.2528,335.4239,9.7082,354.7797
752.9556,0.0044,0.7801,-0.2526,335.4111,9.6608,354.9945
752.9667,0.0043,0.7798,-0.2524,335.423,9.6333,355.0723
752.9778,0.0042,0.7796,-0.2524,335.4586,9.6352,355.1173
752.9889,0.0041,0.7793,-0.2522,335.5118,9.5982,355.1693
753.0,0.0042,0.779,-0.252,335.5959,9.5507,355.2186
753.0111,0.004,0.7789,-0.2517,335.6739,9.5149,355.2598
753.0222,0.004,0.7785,-0.2515,335.784,9.445,355.2556
753.0333,0.0038,0.7779,-0.2511,335.8888,9.4035,355.2578
753.0444,0.004,0.7776,-0.2507,336.05400000000003,9.355,355.25699999999995
753.0556,0.004,0.7772,-0.2502,336.2571,9.3459,355.2374
753.0667,0.004,0.7768,-0.2497,336.471,9.3328,355.315
753.0778,0.0041,0.7765,-0.2493,336.6154,9.3067,355.4122
753.0889,0.0043,0.7762,-0.2485,336.6881,9.2565,355.5034
753.1,0.0046,0.7759,-0.2476,336.6649,9.1694,355.5629
753.1111,0.0049,0.7757,-0.2467,336.664,9.0754,355.6916
753.1223,0.0049,0.7757,-0.2467,336.6637,9.0748,355.6916
753.1334,0.0061,0.7759999999999999,-0.2442,336.5903,8.8334,356.1756
753.1445,0.0061,0.7759999999999999,-0.2442,336.59,8.8328,356.1755
753.1556,0.0069,0.7763,-0.2426,336.599,8.797,356.2295
753.1667,0.0076,0.7768,-0.2409,336.6427,8.8636,356.1017
753.1778,0.0092,0.7781,-0.2373,336.4689,9.0185,356.2887
753.1889,0.0101,0.7791,-0.235,336.1646,9.0425,356.7602
753.2,0.011000000000000001,0.78,-0.233,335.9186,9.0305,357.2126
753.2111,0.0118,0.7812,-0.2309,335.535,9.0141,357.67900000000003
753.2222,0.0118,0.7812,-0.2309,335.5346,9.0136,357.67900000000003
753.2333,0.0134,0.7839,-0.2265,334.61,9.2615,357.7465
753.2444,0.0138,0.7854,-0.2244,334.1885,9.3938,357.7697
753.2556,0.0138,0.7854,-0.2244,334.1882,9.3933,357.7697
753.2667,0.0144,0.787,-0.2223,333.7295,9.5037,357.8473
753.2778,0.0148,0.7887,-0.2203,333.2238,9.4537,358.1922
753.2889,0.0151,0.7903,-0.2181,332.6632,9.2316,358.6393
753.3,0.0154,0.7919,-0.2159,332.1194,8.8794,359.0932
753.3112,0.0156,0.7935,-0.2139,331.6648,8.5862,359.5141
753.3223,0.0155,0.7952,-0.2122,331.3264,8.3082,359.8375
753.3334,0.0153,0.797,-0.2108,331.0802,8.1422,359.8702
753.3445,0.0149,0.7987,-0.2093,330.8837,8.134,359.6501
753.3556,0.0145,0.8002,-0.2079,330.6057,8.0907,359.4719
753.3667,0.0137,0.8016,-0.2062,330.3235,7.9355,359.3452
753.3778,0.013000000000000001,0.8027,-0.2045,329.977,7.6644,359.522
753.3889,0.0122,0.8034,-0.2027,329.5519,7.247000000000001,359.8453
753.4,0.0114,0.804,-0.2007,329.1209,6.7089,0.2933
753.4111,0.0105,0.8043,-0.1987,328.7738,6.1411,0.8263
753.4222,0.0094,0.8047,-0.19699999999999998,328.6776,5.4397,1.6675
753.4333,0.0083,0.805,-0.1957,328.8567,4.7931,2.615
753.4445,0.006999999999999999,0.8051,-0.1945,329.1691,4.2413,3.2761
753.4556,0.0056,0.8051,-0.1937,329.4135,3.8080000000000003,3.3262
753.4667,0.0042,0.8052,-0.193,329.5761,3.4877,3.0121
753.4778,0.0025,0.805,-0.1918,329.6295,3.1948,2.8312
753.4889,0.0011,0.8047,-0.1906,329.5416,3.0012,2.639
753.5,-0.0004,0.8041,-0.18899999999999997,329.3254,2.7029,2.8078
753.5111,-0.0015,0.8038,-0.1877,329.103,2.2528,3.2523
753.5222,-0.0028,0.8026,-0.18600000000000003,328.765,1.3888,4.5529
753.5333,-0.0041,0.8016,-0.185,328.6795,0.5506,5.8912
753.5444,-0.0051,0.8009,-0.1839,328.7291,359.8389,7.0355
753.5556,-0.0065,0.8001,-0.183,328.9975,359.2804,7.9361
753.5667,-0.0078,0.7992,-0.1822,329.3077,359.0208,8.0326
753.5778,-0.0091,0.7983,-0.1814,329.537,358.7701,7.9972
753.5889,-0.0104,0.7975,-0.1806,329.8144,358.7527,7.3924
753.6,-0.0115,0.7967,-0.1795,329.9825,358.7142,6.9298
753.6111,-0.0126,0.7955,-0.1782,329.9958,358.5244,6.9968
753.6223,-0.0133,0.7944,-0.1771,329.8493,358.2094,7.4488
753.6334,-0.0139,0.7936,-0.1761,329.7646,357.8457,8.0113
753.6445,-0.0145,0.7927,-0.1753,329.7286,357.4221,9.0502
753.6556,-0.0153,0.7922,-0.1749,329.9076,357.1953,9.851
753.6667,-0.0159,0.7918,-0.1746,330.1108,357.1928,10.0231
753.6778,-0.0164,0.7916,-0.1743,330.2248,357.2075,9.9014
753.6889,-0.0169,0.7913,-0.1742,330.2726,357.3695,9.2402
753.7,-0.0175,0.7912,-0.174,330.2454,357.4492,8.7474
753.7111,-0.018000000000000002,0.7909999999999999,-0.1736,330.1959,357.4006,8.6651
753.7222,-0.0183,0.7906,-0.1731,329.9694,357.1677,9.1153
753.7333,-0.0187,0.7902,-0.1724,329.7879,356.9459,9.5494
753.7444,-0.0192,0.7896,-0.1716,329.4475,356.6449,10.2743
753.7556,-0.0197,0.7892,-0.1702,329.0238,356.2655,11.2253
753.7667,-0.0199,0.7886,-0.1691,328.7509,355.9608,12.0229
753.7778,-0.0202,0.7881,-0.1685,328.5652,355.7135,12.8731
753.7889,-0.0206,0.7878,-0.1678,328.6349,355.691,13.5528
753.8,-0.0208,0.7875,-0.1672,328.9183,356.0782,13.2018
753.8112,-0.0212,0.7872,-0.1667,329.0657,356.2946,12.8437
753.8223,-0.0214,0.7866,-0.1663,329.3641,356.5974,12.0115
753.8334,-0.0218,0.7863,-0.1655,329.6252,356.7871,11.4885
753.8445,-0.0221,0.7858,-0.1646,329.8806,356.861,11.1423
753.8556,-0.0222,0.7849,-0.1638,329.9737,356.745,11.2985
753.8667,-0.0225,0.7841,-0.1626,329.9476,356.3845,11.9502
753.8778,-0.0227,0.7834,-0.1618,329.8904,355.9609,12.9564
753.8889,-0.023,0.7829,-0.1612,329.8744,355.6779,13.8848
753.9,-0.0233,0.7826,-0.1608,329.8597,355.5382,14.3416
753.9111,-0.024,0.7822,-0.1607,329.74699999999996,355.494,14.4539
753.9222,-0.0248,0.7823,-0.1602,329.6732,355.4681,14.3956
753.9333,-0.0252,0.782,-0.1598,329.6176,355.3771,14.4349
753.9445,-0.0256,0.7817,-0.1594,329.5737,355.2114,14.6544
753.9556,-0.0258,0.7812,-0.1588,329.4764,354.8506,15.0381
753.9667,-0.0261,0.7807,-0.1581,329.369,354.5016,15.517999999999999
753.9778,-0.0265,0.7801,-0.1573,329.2444,354.1313,16.099
