time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
753.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
753.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
754.1111,0.0517,0.7913,-0.1041,359.50699999999995,359.50699999999995,359.50699999999995
754.1223,0.0516,0.7923,-0.1044,358.67,358.67,358.67
754.1334,0.0514,0.7934,-0.1042,358.3065,358.3065,358.3065
754.1445,0.0518,0.7937,-0.1045,358.1296,358.1296,358.1296
754.1556,0.0516,0.7939,-0.1044,358.3311,358.3311,358.3311
754.1667,0.0519,0.7929999999999999,-0.1048,358.3776,358.3776,358.3776
754.1778,0.0518,0.7924,-0.1039,358.6425,358.6425,358.6425
754.1889,0.0517,0.7915,-0.1033,358.8987,358.8987,358.8987
754.2,0.0518,0.7909,-0.10300000000000001,359.3767,359.3767,359.3767
754.2111,0.0516,0.7906,-0.1023,359.8277,359.8277,359.8277
754.2222,0.0516,0.7906,-0.1018,359.6761,359.6761,359.6761
754.2333,0.0521,0.7908,-0.1019,359.1501,359.1501,359.1501
754.2444,0.0525,0.7911,-0.1022,358.8478,358.8478,358.8478
754.2556,0.0529,0.7912,-0.1026,358.6293,358.6293,358.6293
754.2667,0.053,0.7914,-0.1028,358.5429,358.5429,358.5429
754.2778,0.0532,0.7918,-0.1033,358.156,358.156,358.156
754.2889,0.0533,0.792,-0.1037,358.1186,358.1186,358.1186
754.3,0.0534,0.7919,-0.1038,358.3884,358.3884,358.3884
754.3112,0.0538,0.7918,-0.1036,358.4195,358.4195,358.4195
754.3223,0.0543,0.7917,-0.1037,358.425,358.425,358.425
754.3334,0.0549,0.7918,-0.1038,358.4267,358.4267,358.4267
754.3445,0.0557,0.7917,-0.1039,358.3859,358.3859,358.3859
754.3556,0.0568,0.7914,-0.1041,358.3254,358.3254,358.3254
754.3667,0.057999999999999996,0.7911,-0.1043,358.3038,358.3038,358.3038
754.3778,0.0593,0.7908,-0.1047,358.3407,358.3407,358.3407
754.3889,0.0603,0.7907,-0.105,358.4937,358.4937,358.4937
754.4,0.0612,0.7906,-0.1052,358.6413,358.6413,358.6413
754.4111,0.0622,0.7906,-0.1054,358.7378,358.7378,358.7378
754.4222,0.0633,0.7907,-0.1057,358.6643,358.6643,358.6643
754.4333,0.0647,0.7907,-0.106,358.6281,358.6281,358.6281
754.4445,0.0671,0.7905,-0.1064,358.8413,358.8413,358.8413
754.4556,0.0683,0.7907,-0.1067,358.5898,358.5898,358.5898
754.4667,0.0697,0.7907,-0.1074,358.6563,358.6563,358.6563
754.4778,0.0715,0.7908,-0.10800000000000001,358.68300000000005,358.68300000000005,358.68300000000005
754.4889,0.0734,0.7908,-0.1086,358.7305,358.7305,358.7305
754.5,0.0753,0.7908,-0.1093,358.7143,358.7143,358.7143
754.5111,0.0774,0.7909,-0.1099,358.7756,358.7756,358.7756
754.5222,0.0794,0.7909,-0.1104,358.8492,358.8492,358.8492
754.5333,0.0817,0.7908,-0.1107,358.9514,358.9514,358.9514
754.5444,0.0842,0.7908,-0.1109,358.9401,358.9401,358.9401
754.5556,0.0867,0.7908,-0.1113,358.9236,358.9236,358.9236
754.5667,0.0895,0.7908,-0.1118,358.8394,358.8394,358.8394
754.5778,0.0921,0.7909,-0.1124,358.7656,358.7656,358.7656
754.5889,0.0949,0.7909999999999999,-0.1132,358.65,358.65,358.65
754.6,0.0979,0.7911,-0.114,358.50300000000004,358.50300000000004,358.50300000000004
754.6111,0.1018,0.7909999999999999,-0.1148,358.5133,358.5133,358.5133
754.6223,0.105,0.7909999999999999,-0.1154,358.589,358.589,358.589
754.6334,0.1079,0.7909999999999999,-0.1159,358.6729,358.6729,358.6729
754.6445,0.1109,0.7909999999999999,-0.1163,358.7375,358.7375,358.7375
754.6556,0.1144,0.7905,-0.1151,0.5148,0.5148,0.5148
754.6667,0.1167,0.7909,-0.1168,358.6402,358.6402,358.6402
754.6778,0.1207,0.7902,-0.1167,0.0433,0.0433,0.0433
754.6889,0.1227,0.7909999999999999,-0.1182,358.6552,358.6552,358.6552
754.7,0.1258,0.7912,-0.1185,358.8269,358.8269,358.8269
754.7111,0.1292,0.7912,-0.1192,358.6812,358.6812,358.6812
754.7222,0.1324,0.7913,-0.1198,358.545,358.545,358.545
754.7333,0.1355,0.7913,-0.1204,358.4364,358.4364,358.4364
754.7444,0.1383,0.7912,-0.1208,358.3788,358.3788,358.3788
754.7556,0.1412,0.7912,-0.1214,358.37300000000005,358.37300000000005,358.37300000000005
754.7667,0.1441,0.7912,-0.122,358.3346,358.3346,358.3346
754.7778,0.1461,0.7912,-0.1231,358.43699999999995,358.43699999999995,358.43699999999995
754.7889,0.1484,0.7911,-0.124,358.7567,358.7567,358.7567
754.8,0.1508,0.7909999999999999,-0.1247,358.9864,358.9864,358.9864
754.8112,0.1532,0.7909999999999999,-0.1254,359.1497,359.1497,359.1497
754.8223,0.1556,0.7909999999999999,-0.126,359.2249,359.2249,359.2249
754.8334,0.158,0.7909999999999999,-0.1267,359.2957,359.2957,359.2957
754.8445,0.1602,0.7909999999999999,-0.1273,359.4162,359.4162,359.4162
754.8556,0.1625,0.7909,-0.1278,359.5453,359.5453,359.5453
754.8667,0.1646,0.7909,-0.1283,359.7145,359.7145,359.7145
754.8778,0.1665,0.7908,-0.1286,359.8752,359.8752,359.8752
754.8889,0.1684,0.7907,-0.1289,359.9702,359.9702,359.9702
754.9,0.1701,0.7908,-0.1294,359.8099,359.8099,359.8099
754.9111,0.1717,0.7906,-0.1299,359.9496,359.9496,359.9496
754.9222,0.1733,0.7907,-0.1304,359.8092,359.8092,359.8092
754.9333,0.175,0.7907,-0.1309,359.8254,359.8254,359.8254
754.9445,0.1765,0.7907,-0.1314,359.8429,359.8429,359.8429
754.9556,0.1781,0.7907,-0.1317,359.92699999999996,359.92699999999996,359.92699999999996
754.9667,0.1797,0.7907,-0.1321,359.9485,359.9485,359.9485
754.9778,0.1811,0.7906,-0.1322,0.1571,0.1571,0.1571
754.9889,0.1824,0.7905,-0.1323,0.3736,0.3736,0.3736
755.0,0.1837,0.7905,-0.1323,0.3904,0.3904,0.3904
755.0111,0.1849,0.7905,-0.1323,0.4445,0.4445,0.4445
755.0222,0.1861,0.7905,-0.1325,0.3365,0.3365,0.3365
755.0333,0.1873,0.7905,-0.1328,0.1999,0.1999,0.1999
755.0444,0.1884,0.7904,-0.1332,0.4892,0.4892,0.4892
755.0556,0.1893,0.7903,-0.1333,0.8097,0.8097,0.8097
755.0667,0.19,0.7902,-0.1335,0.8749,0.8749,0.8749
755.0778,0.1907,0.7901,-0.1337,1.0193,1.0193,1.0193
755.0889,0.1914,0.7901,-0.134,1.0987,1.0987,1.0987
755.1,0.1921,0.79,-0.1341,1.3275,1.3275,1.3275
755.1111,0.1927,0.7899,-0.1341,1.5276,1.5276,1.5276
755.1223,0.1933,0.7899,-0.134,1.6925,1.6925,1.6925
755.1334,0.1939,0.7899,-0.1338,1.7186,1.7186,1.7186
755.1445,0.1944,0.7899,-0.1337,1.6061,1.6061,1.6061
755.1556,0.1949,0.7899,-0.1337,1.5166,1.5166,1.5166
755.1667,0.1952,0.79,-0.1339,1.2373,1.2373,1.2373
755.1778,0.1954,0.79,-0.1341,1.1948,1.1948,1.1948
755.1889,0.1956,0.79,-0.1343,1.2312,1.2312,1.2312
755.2,0.1957,0.79,-0.1346,1.1308,1.1308,1.1308
755.2111,0.1959,0.79,-0.1349,1.2411,1.2411,1.2411
755.2222,0.196,0.79,-0.135,1.3166,1.3166,1.3166
755.2333,0.196,0.7899,-0.1351,1.42,1.42,1.42
755.2444,0.196,0.7899,-0.1351,1.3817,1.3817,1.3817
755.2556,0.1959,0.7899,-0.1351,1.3682,1.3682,1.3682
755.2667,0.1959,0.79,-0.1352,1.3005,1.3005,1.3005
755.2778,0.1957,0.79,-0.1353,1.2555,1.2555,1.2555
755.2889,0.1955,0.79,-0.1354,1.2079,1.2079,1.2079
755.3,0.1932,0.7901,-0.1352,0.5921,0.5921,0.5921
755.3112,0.192,0.79,-0.1349,0.0713,0.0713,0.0713
755.3223,0.1917,0.79,-0.1348,359.9751,359.9751,359.9751
755.3334,0.1918,0.79,-0.1348,0.0275,0.0275,0.0275
755.3445,0.1918,0.79,-0.1349,0.036000000000000004,0.036000000000000004,0.036000000000000004
755.3556,0.1918,0.79,-0.1349,0.0119,0.0119,0.0119
755.3667,0.1918,0.79,-0.1349,359.9921,359.9921,359.9921
755.3778,0.1918,0.79,-0.1349,359.9867,359.9867,359.9867
755.3889,0.1918,0.79,-0.1349,359.9909,359.9909,359.9909
755.4,0.1918,0.79,-0.1349,-0.0028,-0.0028,-0.0028
755.4111,0.1918,0.79,-0.1349,0.0014,0.0014,0.0014
755.4222,0.1918,0.79,-0.1349,0.0028,0.0028,0.0028
755.4333,0.1918,0.79,-0.1349,0.0023,0.0023,0.0023
755.4445,0.1918,0.79,-0.1349,0.0013,0.0013,0.0013
755.4556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.4667,0.1918,0.79,-0.1349,0.0001,0.0001,0.0001
755.4778,0.1918,0.79,-0.1349,0.0001,0.0001,0.0001
755.4889,0.1918,0.79,-0.1349,0.0003,0.0003,0.0003
755.5,0.1918,0.79,-0.1349,0.0004,0.0004,0.0004
755.5111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.5222,0.1918,0.79,-0.1349,0.0006,0.0006,0.0006
755.5333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.5444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.5556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.5667,0.1918,0.79,-0.1349,0.0004,0.0004,0.0004
755.5778,0.1918,0.79,-0.1349,0.0004,0.0004,0.0004
755.5889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.6889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.7889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.8889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
755.9889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.0889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.1889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.2889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.3889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.4889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.5889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.6889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7444,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.7889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8112,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8223,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8334,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.8889,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9111,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9222,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9333,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9445,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9556,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9667,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
756.9778,0.1918,0.79,-0.1349,0.0005,0.0005,0.0005
