time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
969.4,0.0185,0.82,-0.2522,335.1163,10.9925,86.7466
969.4111,0.0185,0.8199,-0.2523,335.1104,10.9692,86.7632
969.4222,0.0184,0.8197,-0.2522,335.0992,10.9523,86.7871
969.4333,0.0184,0.8196,-0.2523,335.1009,10.932,86.7936
969.4445,0.0183,0.8196,-0.2523,335.1034,10.9071,86.8045
969.4556,0.0183,0.8195,-0.2524,335.1274,10.892000000000001,86.7955
969.4667,0.0183,0.8194,-0.2524,335.1858,10.9163,86.7803
969.4778,0.0183,0.8194,-0.2525,335.2342,10.9498,86.7645
969.4889,0.0183,0.8193,-0.2529,335.2756,10.9604,86.76100000000001
969.5,0.0182,0.8193,-0.253,335.2942,10.9559,86.7561
969.5111,0.0181,0.8192,-0.2531,335.2687,10.9437,86.7338
969.5222,0.0181,0.8190000000000001,-0.253,335.2386,10.8953,86.7143
969.5334,0.0181,0.8189,-0.253,335.2118,10.8688,86.7021
969.5445,0.0182,0.8187,-0.2528,335.2236,10.8673,86.6805
969.5556,0.0184,0.8185,-0.2528,335.2619,10.8836,86.6652
969.5667,0.0184,0.8184,-0.2528,335.3272,10.9066,86.6553
969.5778,0.0185,0.8184,-0.2529,335.3993,10.9247,86.6479
969.5889,0.0186,0.8184,-0.2528,335.4114,10.9053,86.64299999999999
969.6,0.0187,0.8183,-0.2528,335.3924,10.8567,86.6444
969.6111,0.0188,0.8182,-0.253,335.3413,10.7893,86.6564
969.6223,0.019,0.8182,-0.253,335.2927,10.7598,86.6601
969.6334,0.019,0.8181,-0.2531,335.2341,10.7609,86.6837
969.6445,0.0191,0.818,-0.2532,335.2124,10.7598,86.6815
969.6556,0.0191,0.8178,-0.2533,335.2073,10.762,86.6706
969.6667,0.0192,0.8177,-0.2534,335.2612,10.780999999999999,86.62
969.6778,0.0193,0.8176,-0.2534,335.3581,10.8207,86.573
969.6889,0.0193,0.8174,-0.2534,335.4152,10.8343,86.5486
969.7,0.0193,0.8173,-0.2534,335.4518,10.8486,86.5211
969.7111,0.0192,0.8174,-0.2534,335.4933,10.8329,86.5035
969.7222,0.0193,0.8173,-0.2535,335.50199999999995,10.8176,86.4867
969.7333,0.0193,0.8173,-0.2535,335.5027,10.8088,86.458
969.7444,0.0193,0.8173,-0.2535,335.5135,10.8226,86.4079
969.7556,0.0194,0.8172,-0.2536,335.5255,10.837,86.3436
969.7667,0.0195,0.8172,-0.2537,335.5728,10.8826,86.2731
969.7778,0.0194,0.8172,-0.2537,335.6133,10.922,86.2067
969.7889,0.0194,0.8170000000000001,-0.2536,335.6472,10.9223,86.1645
969.8,0.0195,0.8169,-0.2537,335.6747,10.9168,86.1262
969.8112,0.0197,0.8169,-0.2539,335.6909,10.8798,86.0936
969.8223,0.0198,0.8167,-0.2541,335.7154,10.8599,86.0522
969.8334,0.0202,0.8165,-0.2543,335.7212,10.8057,85.992
969.8445,0.0206,0.8164,-0.2545,335.7436,10.7117,85.9247
969.8556,0.0213,0.8162,-0.2549,335.8067,10.6314,85.8542
969.8667,0.022000000000000002,0.816,-0.2552,335.87800000000004,10.5695,85.7925
969.8778,0.0232,0.8157,-0.2557,335.957,10.4631,85.7259
969.8889,0.0244,0.8154,-0.2562,336.0205,10.3964,85.6829
969.9,0.0259,0.8151,-0.2568,336.0374,10.2999,85.6186
969.9111,0.0259,0.8151,-0.2568,336.0374,10.2999,85.6186
969.9222,0.03,0.8145,-0.2581,335.9281,9.9958,85.4522
969.9333,0.0326,0.8140000000000001,-0.2588,335.7462,9.7763,85.32799999999999
969.9445,0.0357,0.8132,-0.2596,335.4496,9.5353,85.2073
969.9556,0.0394,0.8121,-0.2604,335.096,9.3103,85.0506
969.9667,0.0434,0.8114,-0.2611,334.9521,9.1126,84.9495
969.9778,0.0475,0.8108,-0.262,335.0065,9.0569,84.8665
969.9889,0.0522,0.8101,-0.2631,335.2239,9.2961,84.8174
970.0,0.057,0.8095,-0.2642,335.2982,9.6496,84.6973
970.0111,0.0619,0.809,-0.2651,335.2371,9.8751,84.5155
970.0222,0.0673,0.8083,-0.2661,335.0285,9.9869,84.3402
970.0334,0.0727,0.8075,-0.2672,334.8226,10.0141,84.2292
970.0445,0.0786,0.8066,-0.2684,334.5613,9.875,84.22
970.0556,0.0848,0.8055,-0.2698,334.4641,9.7273,84.2898
970.0667,0.0912,0.8049,-0.2714,334.6768,9.8224,84.4497
970.0778,0.0912,0.8049,-0.2714,334.6768,9.8224,84.4497
970.0889,0.1036,0.8038,-0.275,335.2283,10.6347,84.6858
970.1,0.1098,0.8033,-0.27699999999999997,335.3263,11.2542,84.6455
970.1111,0.1161,0.8026,-0.27899999999999997,335.2543,11.7128,84.5467
970.1223,0.1226,0.802,-0.2811,335.1426,12.0507,84.4952
970.1334,0.1293,0.8013,-0.2833,335.1806,12.4096,84.6338
970.1445,0.1355,0.8009999999999999,-0.2855,335.5346,12.993,84.8975
970.1556,0.1416,0.8008,-0.28800000000000003,335.9958,13.7217,85.0879
970.1667,0.1473,0.8006,-0.2907,336.4879,14.7018,85.2154
970.1778,0.1473,0.8006,-0.2907,336.4879,14.7018,85.2154
970.1889,0.153,0.8003,-0.2932,336.8633,15.7238,85.2404
970.2,0.1637,0.7994,-0.2985,337.4551,17.3518,85.1916
970.2111,0.1637,0.7994,-0.2985,337.4551,17.3518,85.1916
970.2222,0.1687,0.7986,-0.3011,337.6935,18.0375,85.1986
970.2333,0.1735,0.7982,-0.3038,338.0931,18.7872,85.2834
970.2444,0.1784,0.7978,-0.306,338.6965,19.758,85.3334
970.2556,0.1822,0.7976,-0.309,339.2839,21.1821,85.2279
970.2667,0.1853,0.7972,-0.3113,339.4085,22.4876,84.9542
970.2778,0.1882,0.7965,-0.3137,339.2735,23.7384,84.8163
970.2889,0.1908,0.7959,-0.3157,339.1267,24.7614,84.7006
970.3,0.1932,0.7954,-0.3174,339.036,25.5115,84.6592
970.3112,0.1954,0.7947,-0.3191,339.1657,26.3588,84.5468
970.3223,0.1973,0.7939,-0.3205,339.3438,27.2701,84.4197
970.3334,0.1991,0.7936,-0.3217,339.6989,28.1205,84.3659
970.3445,0.2001,0.7929,-0.32299999999999995,340.1692,29.1741,84.134
970.3556,0.2008,0.7924,-0.3238,340.6505,30.1161,84.3238
970.3667,0.2011,0.7918,-0.3245,340.8503,31.2787,84.1403
970.3778,0.2016,0.7909999999999999,-0.3252,341.0061,32.0571,84.1014
970.3889,0.2018,0.7902,-0.3256,340.981,32.6634,84.0926
970.4,0.2018,0.7896,-0.3257,340.9478,33.1608,84.0562
970.4111,0.2018,0.7889,-0.3259,340.913,33.5953,83.9598
970.4222,0.2019,0.7882,-0.326,340.8748,34.0765,83.9404
970.4333,0.2021,0.7875,-0.3258,340.9236,34.4886,83.8887
970.4445,0.2022,0.7871,-0.3256,341.14,34.9609,84.0437
970.4556,0.2025,0.7865,-0.3252,341.29900000000004,35.436,84.1703
970.4667,0.2027,0.7859,-0.3249,341.3963,35.9281,84.3142
970.4778,0.2029,0.7854,-0.3246,341.51800000000003,36.2967,84.5846
970.4889,0.2033,0.7849,-0.3245,341.541,36.6157,84.7943
970.5,0.2039,0.7844,-0.3246,341.56,36.7383,84.9045
970.5111,0.2044,0.784,-0.3247,341.5229,36.8786,85.0857
970.5222,0.2051,0.7835,-0.3247,341.5744,37.0198,85.2893
970.5334,0.2057,0.7828,-0.3251,341.5479,37.1176,85.5007
970.5445,0.2066,0.7823,-0.3256,341.371,37.298,85.7593
970.5556,0.2078,0.7817,-0.3259,341.2629,37.4823,86.0142
970.5667,0.2087,0.7808,-0.3263,341.1492,37.6243,86.211
970.5778,0.2102,0.7804,-0.3269,341.0033,37.8082,86.3816
970.5889,0.2118,0.7799,-0.3276,341.0587,38.0547,86.564
970.6,0.2134,0.7793,-0.3285,341.173,38.3732,86.7188
970.6111,0.215,0.7791,-0.3294,341.3802,38.7005,86.8978
970.6223,0.2166,0.7788,-0.3301,341.6088,39.0421,87.0593
970.6334,0.2183,0.7786,-0.3311,341.7506,39.419000000000004,87.1833
970.6445,0.22,0.7783,-0.3322,341.7408,39.6937,87.3812
970.6556,0.2218,0.7781,-0.3331,341.6817,39.9771,87.5931
970.6667,0.2237,0.7778,-0.3341,341.5308,40.260999999999996,87.7691
970.6778,0.2258,0.7774,-0.3351,341.4465,40.5256,87.9379
970.6889,0.2278,0.7772,-0.3361,341.3134,40.8598,88.0537
970.7,0.23,0.777,-0.3371,341.1923,41.1773,88.2344
970.7111,0.2324,0.7766,-0.3382,341.0964,41.5328,88.3824
970.7222,0.2348,0.7764,-0.3392,341.0322,41.8905,88.4499
970.7333,0.2373,0.7763,-0.3402,340.9113,42.2419,88.5988
970.7444,0.2398,0.7759999999999999,-0.3412,340.8182,42.6462,88.8092
970.7556,0.2423,0.7759999999999999,-0.3424,340.7363,43.04,89.0128
970.7667,0.2448,0.7758,-0.3435,340.6853,43.388000000000005,89.1763
970.7778,0.2472,0.7758,-0.3445,340.5971,43.7661,89.3148
970.7889,0.2499,0.7758,-0.3457,340.4622,44.2145,89.43799999999999
970.8,0.2525,0.7759,-0.3466,340.3271,44.6397,89.5739
970.8112,0.2549,0.7761,-0.3477,340.1845,45.2006,89.7524
970.8223,0.2572,0.7761,-0.3486,339.99300000000005,45.788999999999994,89.9431
