time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
969.4,-0.2452,0.7913,-0.2502,356.3598,295.2924,351.25699999999995
969.4111,-0.2453,0.7909,-0.2504,356.3683,295.2512,351.2919
969.4222,-0.2454,0.7909,-0.2504,356.3478,295.2045,351.2399
969.4333,-0.2454,0.7906,-0.2505,356.3876,295.1976,351.1843
969.4445,-0.2455,0.7905,-0.2505,356.4103,295.1938,351.1261
969.4556,-0.2456,0.7905,-0.2505,356.4182,295.1831,351.0735
969.4667,-0.2454,0.7905,-0.2507,356.4128,295.1825,351.0454
969.4778,-0.2456,0.7905,-0.2507,356.3795,295.1782,351.0313
969.4889,-0.2457,0.7905,-0.2506,356.3911,295.2198,351.0222
969.5,-0.2456,0.7905,-0.2508,356.423,295.2671,351.0017
969.5111,-0.2458,0.7906,-0.2508,356.4625,295.3221,350.9409
969.5222,-0.2458,0.7907,-0.2509,356.4903,295.3807,350.8706
969.5334,-0.2458,0.7905,-0.2508,356.4662,295.3852,350.8448
969.5445,-0.2458,0.7905,-0.2508,356.4087,295.3442,350.8162
969.5556,-0.2459,0.7905,-0.2508,356.3488,295.309,350.7581
969.5667,-0.2456,0.7903,-0.2506,356.3224,295.2984,350.7018
969.5778,-0.2456,0.7902,-0.2507,356.3477,295.2701,350.6884
969.5889,-0.2456,0.79,-0.2507,356.45,295.2651,350.76099999999997
969.6,-0.2455,0.7898,-0.2508,356.5185,295.2641,350.8114
969.6111,-0.2453,0.7896,-0.2509,356.5559,295.2522,350.8875
969.6223,-0.2453,0.7895,-0.2509,356.5669,295.2247,350.906
969.6334,-0.245,0.7893,-0.2512,356.5499,295.1987,350.8821
969.6445,-0.2449,0.7893,-0.2512,356.5434,295.2023,350.7929
969.6556,-0.2449,0.7894,-0.2513,356.5831,295.2307,350.7124
969.6667,-0.2451,0.7892,-0.2515,356.6137,295.2477,350.6715
969.6778,-0.2451,0.7893,-0.2516,356.6213,295.2572,350.6516
969.6889,-0.2452,0.7894,-0.2516,356.597,295.2471,350.6649
969.7,-0.2451,0.7894,-0.2516,356.5764,295.246,350.6396
969.7111,-0.2452,0.7895,-0.2516,356.5417,295.2226,350.5945
969.7222,-0.2453,0.7897,-0.2517,356.5023,295.1967,350.559
969.7333,-0.2451,0.7899,-0.2517,356.4828,295.2016,350.5064
969.7444,-0.2452,0.7901,-0.2518,356.4689,295.219,350.4286
969.7556,-0.2452,0.7903,-0.2519,356.4502,295.2373,350.3661
969.7667,-0.245,0.7905,-0.252,356.401,295.2444,350.3178
969.7778,-0.2451,0.7907,-0.252,356.3596,295.246,350.2937
969.7889,-0.245,0.7909999999999999,-0.252,356.2986,295.2374,350.2975
969.8,-0.2449,0.7911,-0.2521,356.2241,295.2209,350.2967
969.8112,-0.2448,0.7913,-0.2522,356.1353,295.2203,350.233
969.8223,-0.2447,0.7916,-0.2523,356.0816,295.2399,350.1896
969.8334,-0.2443,0.7916,-0.2525,356.0353,295.2796,350.1889
969.8445,-0.2438,0.7919,-0.2527,355.9875,295.3909,350.1529
969.8556,-0.2431,0.7922,-0.2529,355.9254,295.4665,350.111
969.8667,-0.2421,0.7923,-0.2533,355.8298,295.5363,350.0543
969.8778,-0.24100000000000002,0.7927,-0.2537,355.7323,295.6418,349.9991
969.8889,-0.2399,0.7929999999999999,-0.2542,355.6464,295.731,349.9619
969.9,-0.23800000000000002,0.7931,-0.2549,355.5551,295.8207,349.9512
969.9111,-0.23800000000000002,0.7931,-0.2549,355.5533,295.8214,349.9521
969.9222,-0.2335,0.7938,-0.2564,355.2861,295.9091,350.1479
969.9333,-0.23,0.794,-0.2575,355.0347,295.8793,350.4397
969.9445,-0.2267,0.7943,-0.2585,354.7372,295.8244,350.8154
969.9556,-0.2226,0.7944,-0.2598,354.2585,295.6829,351.4404
969.9667,-0.2178,0.7941,-0.261,353.6059,295.5269,352.2269
969.9778,-0.2132,0.7939,-0.2621,352.8629,295.3378,353.01599999999996
969.9889,-0.2084,0.7938,-0.2631,352.2298,295.1109,353.6781
970.0,-0.2032,0.7935,-0.2643,351.735,294.9244,354.3114
970.0111,-0.1978,0.7933,-0.2653,351.4713,294.7838,354.9006
970.0222,-0.1919,0.7932,-0.2663,351.4511,294.8044,355.3723
970.0334,-0.1857,0.7929999999999999,-0.2674,351.213,294.7819,355.8689
970.0445,-0.1791,0.7926,-0.2681,350.8992,294.8405,356.3343
970.0556,-0.1725,0.7923,-0.2688,350.2917,294.9249,357.01199999999994
970.0667,-0.1658,0.7913,-0.2694,349.6636,294.9902,357.8033
970.0778,-0.1658,0.7913,-0.2694,349.6619,294.9908,357.8042
970.0889,-0.1526,0.7902,-0.2694,348.3908,295.4967,359.4899
970.1,-0.1461,0.7897,-0.2695,347.9945,295.8652,0.2849
970.1111,-0.1394,0.7895,-0.2692,347.8445,296.5192,0.9472
970.1223,-0.1323,0.7894,-0.2685,347.8618,297.4211,1.328
970.1334,-0.1251,0.7891,-0.2679,347.6826,298.2767,1.5353
970.1445,-0.1185,0.7889,-0.2669,347.4435,299.2527,1.5086
970.1556,-0.11199999999999999,0.7887,-0.2658,347.2093,300.2058,1.5297
970.1667,-0.1056,0.7885,-0.2644,347.0011,301.2202,1.5956
970.1778,-0.1056,0.7885,-0.2644,346.9992,301.2207,1.5963
970.1889,-0.0994,0.7885,-0.2627,346.9782,302.5698,1.7559
970.2,-0.0872,0.7886,-0.2584,347.0537,305.5286,2.665
970.2111,-0.0872,0.7886,-0.2584,347.0518,305.5291,2.6655
970.2222,-0.0813,0.7888,-0.2561,347.0167,307.1819,2.6553
970.2333,-0.076,0.7891,-0.2532,346.8159,308.8853,2.1659
970.2444,-0.0697,0.7887,-0.251,346.67400000000004,310.4468,1.9436
970.2556,-0.0653,0.7888,-0.2473,346.6352,312.1362,1.0961
970.2667,-0.0608,0.7888,-0.2437,346.7952,313.7673,0.7298
970.2778,-0.0555,0.7886,-0.2404,347.0376,315.5469,0.7505
970.2889,-0.051,0.7888,-0.2367,347.3264,317.5944,0.5342
970.3,-0.047,0.7891,-0.2331,347.5858,319.6196,359.9855
970.3112,-0.0417,0.7888,-0.23,347.76599999999996,321.5552,359.4702
