time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1187.745,0.006,0.799,-0.2632,347.8219,318.3545,338.7032
1187.756,0.0059,0.7991,-0.2635,348.0509,318.3118,338.4657
1187.767,0.0059,0.7991,-0.2634,348.2692,318.2499,338.3088
1187.778,0.0059,0.7991,-0.2637,348.4323,318.1844,338.2008
1187.789,0.0059,0.799,-0.2638,348.5459,318.1336,338.2451
1187.8,0.0058,0.7987,-0.2636,348.6054,318.0637,338.3231
1187.8110000000001,0.0058,0.7984,-0.2636,348.60699999999997,318.0309,338.4019
1187.822,0.0058,0.7981,-0.2637,348.644,318.006,338.4378
1187.833,0.0058,0.7978,-0.2635,348.6743,318.0327,338.4978
1187.844,0.0061,0.7978,-0.2636,348.7286,318.0204,338.4995
1187.856,0.006,0.7978,-0.2634,348.8704,318.0612,338.4068
1187.867,0.0061,0.7977,-0.2633,348.9699,318.0866,338.3546
1187.878,0.0062,0.7976,-0.2632,349.1014,318.1396,338.2886
1187.889,0.0062,0.7975,-0.2631,349.2133,318.1738,338.2368
1187.9,0.0063,0.7975,-0.2631,349.2837,318.2021,338.1904
1187.911,0.0063,0.7973,-0.263,349.3423,318.2398,338.1477
1187.922,0.0064,0.7973,-0.2629,349.3282,318.3087,338.1108
1187.933,0.0065,0.7972,-0.2628,349.3184,318.3571,338.0883
1187.944,0.0064,0.7971,-0.2627,349.2745,318.4046,338.1058
1187.9560000000001,0.0064,0.7971,-0.2627,349.2355,318.4529,338.1208
1187.9669999999999,0.0068,0.7973,-0.2628,349.1756,318.4901,338.1269
1187.978,0.0069,0.7974,-0.2628,349.1553,318.5255,338.1012
1187.989,0.0069,0.7974,-0.2628,349.1574,318.5552,338.0584
1188.0,0.0071,0.7975,-0.2628,349.1493,318.5587,338.0315
1188.011,0.0071,0.7975,-0.2628,349.1518,318.5686,338.0139
1188.022,0.0071,0.7976,-0.2628,349.1735,318.5832,337.9917
1188.0330000000001,0.0072,0.7976,-0.2626,349.1934,318.6002,337.9808
1188.0439999999999,0.0071,0.7976,-0.2627,349.2025,318.6039,337.9648
1188.056,0.0074,0.7974,-0.2629,349.2065,318.5964,337.9419
1188.067,0.0074,0.7974,-0.2629,349.2136,318.5673,337.9279
1188.078,0.0073,0.7973,-0.263,349.2074,318.5394,337.9265
1188.089,0.0074,0.7971,-0.2631,349.1918,318.5096,337.9049
1188.1,0.0074,0.797,-0.2631,349.1716,318.4729,337.8992
1188.111,0.0072,0.7967,-0.263,349.175,318.4441,337.9178
1188.122,0.0071,0.7967,-0.263,349.2169,318.4283,337.8981
1188.133,0.0071,0.7967,-0.2631,349.2589,318.4441,337.8445
1188.145,0.0072,0.7966,-0.2631,349.3164,318.4468,337.8128
1188.156,0.0071,0.7967,-0.2631,349.3779,318.4333,337.795
1188.167,0.0069,0.7966,-0.263,349.3856,318.4211,337.7914
1188.178,0.006999999999999999,0.7965,-0.263,349.374,318.3908,337.8088
1188.1889999999999,0.006999999999999999,0.7965,-0.263,349.3618,318.3609,337.8234
1188.2,0.0073,0.7967,-0.2631,349.347,318.3234,337.8203
1188.211,0.0077,0.7971,-0.2629,349.4003,318.2758,337.7401
1188.222,0.0085,0.7978,-0.2626,349.4933,318.1645,337.5865
1188.233,0.0096,0.799,-0.2619,349.5752,318.0052,337.3236
1188.245,0.0109,0.8008,-0.261,349.5491,317.9984,336.6182
1188.256,0.0124,0.8026,-0.26,349.4322,318.1575,335.7187
1188.267,0.0143,0.8058,-0.2579,348.8582,318.9275,333.9709
1188.278,0.0162,0.8087,-0.256,348.3015,319.6152,332.8403
1188.289,0.0183,0.8122,-0.2535,347.3087,320.6805,332.0613
1188.3,0.0212,0.816,-0.2509,346.2631,321.7379,331.5426
