time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1188.567,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.578,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.589,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.611,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.622,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.633,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.645,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.656,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.667,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.678,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.6889999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.711,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.722,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.733,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.745,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.756,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.767,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.778,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.789,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.8110000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.822,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.833,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.844,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.856,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.867,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.878,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.889,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.911,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.922,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.933,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.944,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.9560000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.9669999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.978,-0.0675,0.79,-0.105,0.0,0.0,0.0
1188.989,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.011,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.022,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.0330000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.0439999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.056,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.067,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.078,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.089,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.111,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.122,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.133,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.145,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.156,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.167,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.178,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.1889999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.211,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.222,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.233,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.245,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.256,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.267,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.278,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.289,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.3110000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.322,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.333,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.344,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.356,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.367,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.378,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.389,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.411,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.422,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.433,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.444,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.4560000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.4669999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.478,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.489,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.511,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.522,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.5330000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.5439999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.556,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.567,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.578,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.589,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.611,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.622,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.633,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.645,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.656,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.667,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.678,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.6889999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.711,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.722,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.733,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.745,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.756,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.767,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.778,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.789,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.8110000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.822,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.833,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.844,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.856,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.867,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.878,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.889,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.911,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.922,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.933,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.944,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.9560000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.9669999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.978,-0.0675,0.79,-0.105,0.0,0.0,0.0
1189.989,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.011,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.022,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.0330000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.0439999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.056,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.067,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.078,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.089,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.111,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.122,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.133,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.145,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.156,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.167,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.178,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.1889999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.211,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.222,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.233,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.245,-0.0675,0.79,-0.105,0.0,0.0,0.0
1190.256,-0.0676,0.7901,-0.1048,0.1434,0.1434,0.1434
1190.267,-0.0677,0.7902,-0.1045,0.4541,0.4541,0.4541
1190.278,-0.0677,0.7904,-0.10400000000000001,0.9724,0.9724,0.9724
1190.289,-0.0677,0.7906,-0.1033,1.6159,1.6159,1.6159
1190.3,-0.0677,0.7909999999999999,-0.1025,2.4019999999999997,2.4019999999999997,2.4019999999999997
1190.3110000000001,-0.0676,0.7913,-0.1017,3.182,3.182,3.182
1190.322,-0.0676,0.7915,-0.1009,3.9036,3.9036,3.9036
1190.333,-0.0675,0.7918,-0.1001,4.6254,4.6254,4.6254
1190.344,-0.0674,0.792,-0.0994,5.2975,5.2975,5.2975
1190.356,-0.0674,0.7922,-0.0987,5.9546,5.9546,5.9546
1190.367,-0.0674,0.7924,-0.098,6.5353,6.5353,6.5353
1190.378,-0.0674,0.7926,-0.0975,7.0396,7.0396,7.0396
1190.389,-0.0674,0.7927,-0.0969,7.5120000000000005,7.5120000000000005,7.5120000000000005
1190.4,-0.0664,0.7941,-0.0957,14.4867,14.4867,14.4867
1190.411,-0.0648,0.7943,-0.0945,14.2516,14.2516,14.2516
1190.422,-0.0628,0.7943,-0.0935,13.8665,13.8665,13.8665
1190.433,-0.0604,0.7942,-0.0931,13.1825,13.1825,13.1825
1190.444,-0.057999999999999996,0.7942,-0.0928,12.8617,12.8617,12.8617
1190.4560000000001,-0.0555,0.7941,-0.0926,12.82,12.82,12.82
1190.4669999999999,-0.0528,0.7941,-0.0925,12.7535,12.7535,12.7535
1190.478,-0.0504,0.794,-0.0927,12.5119,12.5119,12.5119
1190.489,-0.047,0.7942,-0.0927,12.7281,12.7281,12.7281
1190.5,-0.0442,0.794,-0.0928,12.4047,12.4047,12.4047
1190.511,-0.0421,0.7936,-0.0932,12.1045,12.1045,12.1045
1190.522,-0.0368,0.7948,-0.0929,11.8274,11.8274,11.8274
1190.5330000000001,-0.0343,0.7939,-0.0927,11.6382,11.6382,11.6382
1190.5439999999999,-0.0302,0.7934,-0.0931,10.3242,10.3242,10.3242
1190.556,-0.0234,0.7957,-0.0936,10.2683,10.2683,10.2683
1190.567,-0.0198,0.7941,-0.0938,10.4242,10.4242,10.4242
1190.578,-0.0152,0.7934,-0.0937,9.5053,9.5053,9.5053
1190.589,-0.0084,0.7959,-0.0946,9.0181,9.0181,9.0181
1190.6,0.0016,0.7948,-0.0957,8.2964,8.2964,8.2964
1190.611,0.0046,0.7933,-0.0959,8.9917,8.9917,8.9917
1190.622,0.009000000000000001,0.7955,-0.0972,7.9446,7.9446,7.9446
1190.633,0.0119,0.7944,-0.0977,8.1985,8.1985,8.1985
1190.645,0.0169,0.7944,-0.099,7.4905,7.4905,7.4905
1190.656,0.0218,0.7941,-0.1007,6.8417,6.8417,6.8417
1190.667,0.0269,0.7942,-0.1026,6.4138,6.4138,6.4138
1190.678,0.0319,0.7943,-0.1046,6.0027,6.0027,6.0027
1190.6889999999999,0.037000000000000005,0.7944,-0.1068,5.5647,5.5647,5.5647
1190.7,0.0415,0.7946,-0.109,5.1153,5.1153,5.1153
1190.711,0.046,0.7946,-0.1112,4.8113,4.8113,4.8113
1190.722,0.0505,0.7947,-0.1134,4.5348,4.5348,4.5348
1190.733,0.0553,0.7947,-0.1154,4.3724,4.3724,4.3724
1190.745,0.0597,0.7948,-0.1174,4.0688,4.0688,4.0688
1190.756,0.0654,0.7949,-0.1194,3.7641,3.7641,3.7641
1190.767,0.0696,0.7947,-0.1215,3.5384,3.5384,3.5384
1190.778,0.0738,0.7946,-0.1233,3.4684,3.4684,3.4684
1190.789,0.0779,0.7945,-0.125,3.2043,3.2043,3.2043
1190.8,0.0816,0.7946,-0.1268,3.1204,3.1204,3.1204
1190.8110000000001,0.0858,0.7947,-0.1286,2.98,2.98,2.98
1190.822,0.0898,0.7946,-0.1302,3.1679,3.1679,3.1679
1190.833,0.0936,0.7944,-0.1316,3.2191,3.2191,3.2191
1190.844,0.096,0.7947,-0.1328,3.1323,3.1323,3.1323
1190.856,0.1006,0.7946,-0.1339,3.2828,3.2828,3.2828
1190.867,0.1051,0.7942,-0.135,3.3143,3.3143,3.3143
1190.878,0.1083,0.7944,-0.1357,3.4911,3.4911,3.4911
1190.889,0.1111,0.7945,-0.1362,3.2760000000000002,3.2760000000000002,3.2760000000000002
1190.9,0.1174,0.794,-0.1368,2.7796,2.7796,2.7796
1190.911,0.1214,0.7939,-0.1373,2.8671,2.8671,2.8671
1190.922,0.1247,0.7949,-0.1376,2.648,2.648,2.648
1190.933,0.1302,0.794,-0.1383,2.2553,2.2553,2.2553
1190.944,0.1336,0.7938,-0.1383,2.4096,2.4096,2.4096
1190.9560000000001,0.1371,0.7945,-0.1384,2.2589,2.2589,2.2589
1190.9669999999999,0.1423,0.7936,-0.1391,1.9547,1.9547,1.9547
1190.978,0.1451,0.7934,-0.139,2.1595,2.1595,2.1595
1190.989,0.1481,0.7939,-0.1392,2.0639,2.0639,2.0639
1191.0,0.1513,0.794,-0.1392,1.9072,1.9072,1.9072
1191.011,0.1587,0.7894,-0.1395,2.7034,2.7034,2.7034
1191.022,0.1604,0.7918,-0.1394,0.7949,0.7949,0.7949
1191.0330000000001,0.1626,0.7924,-0.1395,0.8832,0.8832,0.8832
1191.0439999999999,0.1652,0.7923,-0.1393,0.9904,0.9904,0.9904
1191.056,0.1677,0.7923,-0.1393,0.9678,0.9678,0.9678
1191.067,0.1702,0.7923,-0.1393,0.9241,0.9241,0.9241
1191.078,0.1726,0.7922,-0.1393,0.8846,0.8846,0.8846
1191.089,0.1748,0.7921,-0.1395,0.7686,0.7686,0.7686
1191.1,0.1768,0.7918,-0.1397,0.7219,0.7219,0.7219
1191.111,0.1786,0.7915,-0.1398,0.6299,0.6299,0.6299
1191.122,0.1809,0.7908,-0.1393,0.2102,0.2102,0.2102
1191.133,0.1826,0.7908,-0.1386,0.6149,0.6149,0.6149
1191.145,0.1835,0.7906,-0.1391,359.1583,359.1583,359.1583
1191.156,0.1844,0.7906,-0.1394,359.2758,359.2758,359.2758
1191.167,0.1852,0.7905,-0.1397,359.3732,359.3732,359.3732
1191.178,0.1859,0.7904,-0.1399,359.4556,359.4556,359.4556
1191.1889999999999,0.1865,0.7904,-0.1401,359.5137,359.5137,359.5137
1191.2,0.1869,0.7901,-0.1405,359.7879,359.7879,359.7879
1191.211,0.1873,0.79,-0.1408,359.8943,359.8943,359.8943
1191.222,0.1875,0.79,-0.1411,359.9807,359.9807,359.9807
1191.233,0.1876,0.79,-0.1413,0.0565,0.0565,0.0565
1191.245,0.1876,0.79,-0.1415,0.1525,0.1525,0.1525
1191.256,0.1875,0.79,-0.1417,0.2398,0.2398,0.2398
1191.267,0.1872,0.79,-0.142,0.3631,0.3631,0.3631
1191.278,0.1869,0.79,-0.1422,0.5607,0.5607,0.5607
1191.289,0.1865,0.79,-0.1425,0.7191,0.7191,0.7191
1191.3,0.18600000000000003,0.79,-0.1428,0.7871,0.7871,0.7871
1191.3110000000001,0.1855,0.79,-0.14300000000000002,0.8992,0.8992,0.8992
1191.322,0.1848,0.79,-0.1433,0.953,0.953,0.953
1191.333,0.184,0.79,-0.1436,1.1091,1.1091,1.1091
1191.344,0.1831,0.7899,-0.14400000000000002,1.3008,1.3008,1.3008
1191.356,0.1829,0.7902,-0.1444,0.9595,0.9595,0.9595
1191.367,0.1829,0.7902,-0.1447,0.7487,0.7487,0.7487
1191.378,0.1829,0.7902,-0.145,0.5411,0.5411,0.5411
1191.389,0.1828,0.7901,-0.1454,0.2041,0.2041,0.2041
1191.4,0.1827,0.79,-0.1457,359.9459,359.9459,359.9459
1191.411,0.1826,0.79,-0.1458,359.8467,359.8467,359.8467
1191.422,0.1826,0.79,-0.1457,359.8722,359.8722,359.8722
1191.433,0.1827,0.79,-0.1457,359.9426,359.9426,359.9426
1191.444,0.1827,0.79,-0.1456,-0.0001,-0.0001,-0.0001
1191.4560000000001,0.1827,0.79,-0.1456,0.0243,0.0243,0.0243
1191.4669999999999,0.1827,0.79,-0.1456,0.0231,0.0231,0.0231
1191.478,0.1827,0.79,-0.1456,0.0118,0.0118,0.0118
1191.489,0.1827,0.79,-0.1456,0.0016,0.0016,0.0016
1191.5,0.1827,0.79,-0.1456,-0.0033,-0.0033,-0.0033
1191.511,0.1827,0.79,-0.1456,-0.0036,-0.0036,-0.0036
1191.522,0.1827,0.79,-0.1456,-0.002,-0.002,-0.002
1191.5330000000001,0.1827,0.79,-0.1456,-0.0003,-0.0003,-0.0003
1191.5439999999999,0.1827,0.79,-0.1456,0.0006,0.0006,0.0006
1191.556,0.1827,0.79,-0.1456,0.0008,0.0008,0.0008
1191.567,0.1827,0.79,-0.1456,0.0006,0.0006,0.0006
1191.578,0.1827,0.79,-0.1456,0.0003,0.0003,0.0003
1191.589,0.1827,0.79,-0.1456,0.0001,0.0001,0.0001
1191.6,0.1827,0.79,-0.1456,0.0001,0.0001,0.0001
1191.611,0.1827,0.79,-0.1456,0.0001,0.0001,0.0001
1191.622,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.633,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.645,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.656,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.667,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.678,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.6889999999999,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.7,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.711,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.722,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.733,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.745,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.756,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.767,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.778,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.789,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.8,0.1827,0.79,-0.1456,0.0002,0.0002,0.0002
1191.8110000000001,0.1827,0.79,-0.1456,0.0001,0.0001,0.0001
1191.822,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.833,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.844,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.856,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.867,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.878,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.889,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.9,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.911,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.922,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.933,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.944,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.9560000000001,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.9669999999999,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.978,0.1827,0.79,-0.1456,0.0,0.0,0.0
1191.989,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.0,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.011,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.022,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.0330000000001,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.0439999999999,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.056,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.067,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.078,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.089,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.1,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.111,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.122,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.133,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.145,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.156,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.167,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.178,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.1889999999999,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.2,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.211,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.222,0.1827,0.79,-0.1456,0.0,0.0,0.0
1192.233,0.1827,0.79,-0.1456,0.0,0.0,0.0
