time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1188.645,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.656,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.678,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.6889999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.711,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.722,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.733,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.745,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.756,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.767,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.789,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.8110000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.822,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.833,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.844,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.856,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.867,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.878,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.911,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.922,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.933,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.944,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.9560000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.9669999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.978,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1188.989,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.011,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.022,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.0330000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.0439999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.056,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.067,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.078,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.089,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.122,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.133,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.145,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.156,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.167,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.178,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.1889999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.2,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.211,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.233,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.245,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.256,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.267,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.278,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.289,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.3,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.3110000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.322,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.344,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.356,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.367,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.378,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.389,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.411,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.422,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.433,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.4560000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.4669999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.478,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.489,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.511,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.522,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.5330000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.5439999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.567,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.578,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.589,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.611,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.622,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.633,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.645,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.656,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.678,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.6889999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.711,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.722,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.733,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.745,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.756,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.767,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.789,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.8110000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.822,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.833,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.844,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.856,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.867,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.878,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.911,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.922,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.933,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.944,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.9560000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.9669999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.978,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1189.989,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.011,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.022,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.0330000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.0439999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.056,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.067,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.078,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.089,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.122,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.133,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.145,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.156,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.167,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.178,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.1889999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.2,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.211,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.233,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.245,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.256,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.267,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.278,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.289,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.3,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.3110000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.322,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.344,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.356,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.367,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.378,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.389,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.411,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.422,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.433,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.4560000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.4669999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.478,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.489,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.511,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.522,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.5330000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.5439999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.567,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.578,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.589,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.611,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.622,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.633,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.645,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.656,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.678,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.6889999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.711,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.722,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.733,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.745,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.756,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.767,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.789,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.8110000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.822,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.833,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.844,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.856,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.867,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.878,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.911,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.922,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.933,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.944,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.9560000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.9669999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.978,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1190.989,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.011,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.022,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.0330000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.0439999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.056,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.067,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.078,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.089,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.122,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.133,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.145,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.156,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.167,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.178,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.1889999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.2,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.211,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.233,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.245,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.256,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.267,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.278,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.289,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.3,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.3110000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.322,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.344,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.356,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.367,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.378,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.389,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.411,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.422,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.433,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.4560000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.4669999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.478,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.489,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.511,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.522,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.5330000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.5439999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.567,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.578,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.589,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.611,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.622,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.633,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.645,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.656,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.678,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.6889999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.711,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.722,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.733,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.745,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.756,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.767,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.789,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.8110000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.822,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.833,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.844,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.856,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.867,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.878,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.911,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.922,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.933,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.944,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.9560000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.9669999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.978,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1191.989,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.011,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.022,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.0330000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.0439999999999,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.056,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.067,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.078,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.089,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.122,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.133,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.145,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
1192.156,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
