time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
556.0889,0.1938,0.7919,-0.0518,0.065,0.065,0.065
556.1,0.1956,0.7917,-0.0511,0.2289,0.2289,0.2289
556.1111,0.1973,0.7916,-0.0504,0.3849,0.3849,0.3849
556.1223,0.1989,0.7916,-0.0497,0.5245,0.5245,0.5245
556.1334,0.2006,0.7917,-0.0492,0.7011,0.7011,0.7011
556.1445,0.2023,0.7919,-0.0487,0.8444,0.8444,0.8444
556.1556,0.204,0.7919,-0.0483,0.9111,0.9111,0.9111
556.1667,0.2056,0.7919,-0.048,0.9236,0.9236,0.9236
556.1778,0.2072,0.7918,-0.0478,0.8441,0.8441,0.8441
556.1889,0.2086,0.7916,-0.0477,0.7754,0.7754,0.7754
556.2,0.21,0.7915,-0.0475,0.7379,0.7379,0.7379
556.2111,0.2113,0.7915,-0.0474,0.7271,0.7271,0.7271
556.2222,0.2126,0.7916,-0.0472,0.7509999999999999,0.7509999999999999,0.7509999999999999
556.2333,0.2139,0.7916,-0.0471,0.7828,0.7828,0.7828
556.2444,0.2152,0.7916,-0.047,0.7988,0.7988,0.7988
556.2556,0.2164,0.7915,-0.047,0.8257,0.8257,0.8257
556.2667,0.2175,0.7914,-0.047,0.8698,0.8698,0.8698
556.2778,0.2185,0.7912,-0.047,0.9029,0.9029,0.9029
556.2889,0.2195,0.7909999999999999,-0.0471,0.863,0.863,0.863
556.3,0.2204,0.7907,-0.0473,0.8609,0.8609,0.8609
556.3111,0.2213,0.7906,-0.0474,0.8617,0.8617,0.8617
556.3223,0.2221,0.7904,-0.0476,0.7675,0.7675,0.7675
556.3334,0.223,0.7903,-0.0478,0.7214,0.7214,0.7214
556.3445,0.2238,0.7901,-0.0479,0.5831,0.5831,0.5831
556.3556,0.22399999999999998,0.7898,-0.048,0.5518,0.5518,0.5518
556.3667,0.2239,0.7897,-0.0481,0.5564,0.5564,0.5564
556.3778,0.2237,0.7897,-0.0481,0.5616,0.5616,0.5616
556.3889,0.2233,0.7897,-0.0482,0.5617,0.5617,0.5617
556.4,0.223,0.7897,-0.0483,0.574,0.574,0.574
556.4111,0.2226,0.7897,-0.0485,0.5784,0.5784,0.5784
556.4222,0.2205,0.7905,-0.0477,1.121,1.121,1.121
556.4333,0.2186,0.7903,-0.0479,0.6781,0.6781,0.6781
556.4445,0.218,0.7901,-0.0481,0.449,0.449,0.449
556.4556,0.218,0.79,-0.0483,0.1901,0.1901,0.1901
556.4667,0.218,0.79,-0.0486,359.9933,359.9933,359.9933
556.4778,0.218,0.79,-0.0487,359.9074,359.9074,359.9074
556.4889,0.2181,0.79,-0.0487,359.9058,359.9058,359.9058
556.5,0.2181,0.79,-0.0486,359.9445,359.9445,359.9445
556.5111,0.2181,0.79,-0.0486,359.9858,359.9858,359.9858
556.5222,0.2181,0.79,-0.0485,0.0111,0.0111,0.0111
556.5333,0.2181,0.79,-0.0485,0.0184,0.0184,0.0184
556.5444,0.2181,0.79,-0.0485,0.0142,0.0142,0.0142
556.5555,0.2181,0.79,-0.0485,0.0065,0.0065,0.0065
556.5667,0.2181,0.79,-0.0486,0.0003,0.0003,0.0003
556.5778,0.2181,0.79,-0.0486,-0.0025,-0.0025,-0.0025
556.5889,0.2181,0.79,-0.0486,-0.0026,-0.0026,-0.0026
556.6,0.2181,0.79,-0.0486,-0.0014,-0.0014,-0.0014
556.6111,0.2181,0.79,-0.0486,-0.0001,-0.0001,-0.0001
556.6223,0.2181,0.79,-0.0486,0.0008,0.0008,0.0008
556.6334,0.2181,0.79,-0.0485,0.001,0.001,0.001
556.6445,0.2181,0.79,-0.0486,0.0009,0.0009,0.0009
556.6556,0.2181,0.79,-0.0486,0.0006,0.0006,0.0006
556.6667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.6778,0.2181,0.79,-0.0486,0.0003,0.0003,0.0003
556.6889,0.2181,0.79,-0.0486,0.0003,0.0003,0.0003
556.7,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.7889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.8889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
556.9889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0555,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.0889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.1889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.2889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.3889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.4889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5555,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.5889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.6889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.7889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.8889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
557.9889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0555,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.0889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.1889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.2889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.3889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.4889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5555,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.5889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.6889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7444,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.7889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8223,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8334,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.8889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9445,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9556,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9667,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9778,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
558.9889,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
559.0,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
559.0111,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
559.0222,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
559.0333,0.2181,0.79,-0.0486,0.0004,0.0004,0.0004
