time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.6778,0.2299,0.7736,-0.5144,27.643,139.5595,147.2715
554.6889,0.2299,0.7736,-0.5146,27.6478,139.6818,147.3974
554.7,0.23,0.7736,-0.5153,27.6261,139.7869,147.5122
554.7111,0.2299,0.7735,-0.5155,27.5765,139.9071,147.6508
554.7222,0.2298,0.7734,-0.5158,27.4665,140.0462,147.8252
554.7333,0.2301,0.7734,-0.5162,27.3845,140.179,147.9937
554.7444,0.23,0.7733,-0.5165,27.2903,140.3436,148.179
554.7556,0.23,0.7732,-0.5168,27.2245,140.499,148.3418
554.7667,0.2302,0.773,-0.5172,27.2298,140.6759,148.4971
554.7778,0.2302,0.7729,-0.5175,27.2336,140.83100000000002,148.6531
554.7889,0.2302,0.7728,-0.5178,27.2409,140.9734,148.8038
554.8,0.2299,0.7727,-0.5177,27.1938,141.0714,148.9249
554.8111,0.2298,0.7725,-0.518,27.1549,141.17600000000002,149.0914
554.8223,0.2297,0.7724,-0.5182,27.104,141.2933,149.2569
554.8334,0.2299,0.7724,-0.5185,27.0388,141.4038,149.4255
554.8445,0.2298,0.7723,-0.5186,26.9759,141.5215,149.5695
554.8556,0.2298,0.7721,-0.5188,26.9631,141.6431,149.681
554.8667,0.2298,0.772,-0.519,26.9835,141.7668,149.7522
554.8778,0.2297,0.7719,-0.5192,27.0097,141.8947,149.821
554.8889,0.2297,0.7719,-0.5193,27.043000000000003,142.0204,149.8701
554.9,0.2299,0.7719,-0.5195,27.0429,142.1644,149.9311
554.9111,0.2298,0.7719,-0.5197,27.0219,142.3015,149.9973
554.9222,0.2298,0.7719,-0.5198,26.9852,142.4251,150.0516
554.9333,0.2301,0.7718,-0.5198,26.9494,142.5625,150.1315
554.9445,0.2301,0.7717,-0.52,26.9367,142.6754,150.1914
554.9556,0.2302,0.7717,-0.5202,26.9421,142.7805,150.2254
554.9667,0.2303,0.7716,-0.5201,26.9426,142.9082,150.2812
554.9778,0.2304,0.7715,-0.5202,26.9525,143.0333,150.3311
554.9889,0.2304,0.7714,-0.5204,26.9666,143.1543,150.3802
555.0,0.2307,0.7714,-0.5208,26.9709,143.28799999999998,150.4289
555.0111,0.2307,0.7713,-0.5209,26.9827,143.4284,150.4771
555.0222,0.231,0.7715,-0.5213,26.9996,143.571,150.539
555.0333,0.2306,0.7712,-0.5211,27.006,143.7061,150.5745
555.0444,0.2306,0.7712,-0.5212,27.0271,143.8437,150.6074
555.0555,0.2307,0.7712,-0.5215,27.0446,143.9659,150.6404
555.0667,0.2304,0.7711,-0.5214,27.0431,144.1042,150.6844
555.0778,0.2304,0.7709999999999999,-0.5215,27.0417,144.2419,150.7334
555.0889,0.2304,0.7709999999999999,-0.5216,27.0325,144.3691,150.784
555.1,0.2307,0.7709,-0.5219,27.0246,144.5245,150.8607
555.1111,0.2306,0.7708,-0.5221,27.0143,144.6911,150.9583
555.1223,0.2308,0.7709,-0.5223,27.0201,144.8403,151.0512
555.1334,0.2309,0.7706,-0.5224,27.0248,144.9951,151.1407
555.1445,0.2308,0.7706,-0.5226,27.0506,145.1359,151.2102
555.1556,0.2311,0.7708,-0.5229,27.063000000000002,145.2733,151.2848
555.1667,0.2308,0.7706,-0.5228,27.0739,145.4044,151.3467
555.1778,0.2307,0.7705,-0.523,27.096999999999998,145.5211,151.4107
555.1889,0.2307,0.7705,-0.523,27.1378,145.6076,151.4644
555.2,0.2304,0.7703,-0.523,27.193,145.6711,151.5112
555.2111,0.2303,0.7704,-0.5231,27.3213,145.6444,151.5173
555.2222,0.2302,0.7707,-0.5235,27.4781,145.5482,151.4649
555.2333,0.2299,0.7708,-0.5236,27.6544,145.3936,151.3786
555.2444,0.2296,0.7709999999999999,-0.5237,27.8267,145.2373,151.2829
555.2556,0.2296,0.7715,-0.524,28.0353,144.9512,151.1245
555.2667,0.2293,0.7715,-0.524,28.2322,144.4827,150.9274
555.2778,0.2287,0.7716,-0.524,28.3691,143.7071,150.6708
555.2889,0.2283,0.772,-0.5239,28.4875,142.6991,150.4034
555.3,0.2275,0.7721,-0.5236,28.6514,141.5001,150.0622
555.3111,0.2268,0.7724,-0.5233,28.8371,140.3557,149.7021
555.3223,0.2262,0.773,-0.5233,29.0637,139.1496,149.2778
555.3334,0.2252,0.7732,-0.5227,29.2008,138.1007,148.9232
555.3445,0.2245,0.7735,-0.5223,29.2709,137.2261,148.6566
555.3556,0.2241,0.774,-0.5222,29.3292,136.3898,148.3982
555.3667,0.2234,0.7739,-0.5219,29.3836,135.6079,148.1543
