time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
554.6778,0.0,0.7727,0.175,0.0,0.0,0.0
554.6889,0.0,0.7727,0.175,0.0,0.0,0.0
554.7,0.0,0.7727,0.175,0.0,0.0,0.0
554.7111,0.0,0.7727,0.175,0.0,0.0,0.0
554.7222,0.0,0.7727,0.175,0.0,0.0,0.0
554.7333,0.0,0.7727,0.175,0.0,0.0,0.0
554.7444,0.0,0.7727,0.175,0.0,0.0,0.0
554.7556,0.0,0.7727,0.175,0.0,0.0,0.0
554.7667,0.0,0.7727,0.175,0.0,0.0,0.0
554.7778,0.0,0.7727,0.175,0.0,0.0,0.0
554.7889,0.0,0.7727,0.175,0.0,0.0,0.0
554.8,0.0,0.7727,0.175,0.0,0.0,0.0
554.8111,0.0,0.7727,0.175,0.0,0.0,0.0
554.8223,0.0,0.7727,0.175,0.0,0.0,0.0
554.8334,0.0,0.7727,0.175,0.0,0.0,0.0
554.8445,0.0,0.7727,0.175,0.0,0.0,0.0
554.8556,0.0,0.7727,0.175,0.0,0.0,0.0
554.8667,0.0,0.7727,0.175,0.0,0.0,0.0
554.8778,0.0,0.7727,0.175,0.0,0.0,0.0
554.8889,0.0,0.7727,0.175,0.0,0.0,0.0
554.9,0.0,0.7727,0.175,0.0,0.0,0.0
554.9111,0.0,0.7727,0.175,0.0,0.0,0.0
554.9222,0.0,0.7727,0.175,0.0,0.0,0.0
554.9333,0.0,0.7727,0.175,0.0,0.0,0.0
554.9445,0.0,0.7727,0.175,0.0,0.0,0.0
554.9556,0.0,0.7727,0.175,0.0,0.0,0.0
554.9667,0.0,0.7727,0.175,0.0,0.0,0.0
554.9778,0.0,0.7727,0.175,0.0,0.0,0.0
554.9889,0.0,0.7727,0.175,0.0,0.0,0.0
555.0,0.0,0.7727,0.175,0.0,0.0,0.0
555.0111,0.0,0.7727,0.175,0.0,0.0,0.0
555.0222,0.0,0.7727,0.175,0.0,0.0,0.0
555.0333,0.0,0.7727,0.175,0.0,0.0,0.0
555.0444,0.0,0.7727,0.175,0.0,0.0,0.0
555.0555,0.0,0.7727,0.175,0.0,0.0,0.0
555.0667,0.0,0.7727,0.175,0.0,0.0,0.0
555.0778,0.0,0.7727,0.175,0.0,0.0,0.0
555.0889,0.0,0.7727,0.175,0.0,0.0,0.0
555.1,0.0,0.7727,0.175,0.0,0.0,0.0
555.1111,0.0,0.7727,0.175,0.0,0.0,0.0
555.1223,0.0,0.7727,0.175,0.0,0.0,0.0
555.1334,0.0,0.7727,0.175,0.0,0.0,0.0
555.1445,0.0,0.7727,0.175,0.0,0.0,0.0
555.1556,0.0,0.7727,0.175,0.0,0.0,0.0
555.1667,0.0,0.7727,0.175,0.0,0.0,0.0
555.1778,0.0,0.7727,0.175,0.0,0.0,0.0
555.1889,0.0,0.7727,0.175,0.0,0.0,0.0
555.2,0.0,0.7727,0.175,0.0,0.0,0.0
555.2111,0.0,0.7727,0.175,0.0,0.0,0.0
555.2222,0.0,0.7727,0.175,0.0,0.0,0.0
555.2333,0.0,0.7727,0.175,0.0,0.0,0.0
555.2444,0.0,0.7727,0.175,0.0,0.0,0.0
555.2556,0.0,0.7727,0.175,0.0,0.0,0.0
555.2667,0.0,0.7727,0.175,0.0,0.0,0.0
555.2778,0.0,0.7727,0.175,0.0,0.0,0.0
555.2889,0.0,0.7727,0.175,0.0,0.0,0.0
555.3,0.0,0.7727,0.175,0.0,0.0,0.0
555.3111,0.0,0.7727,0.175,0.0,0.0,0.0
555.3223,0.0,0.7727,0.175,0.0,0.0,0.0
555.3334,0.0,0.7727,0.175,0.0,0.0,0.0
555.3445,0.0,0.7727,0.175,0.0,0.0,0.0
555.3556,0.0,0.7727,0.175,0.0,0.0,0.0
555.3667,0.0,0.7727,0.175,0.0,0.0,0.0
555.3778,0.0,0.7727,0.175,0.0,0.0,0.0
555.3889,0.0,0.7727,0.175,0.0,0.0,0.0
555.4,0.0,0.7727,0.175,0.0,0.0,0.0
555.4111,0.0,0.7727,0.175,0.0,0.0,0.0
555.4222,0.0,0.7727,0.175,0.0,0.0,0.0
555.4333,0.0,0.7727,0.175,0.0,0.0,0.0
