time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1667,0.0931,0.73,-0.4551,26.3007,52.1073,67.3745
330.1778,0.0933,0.7301,-0.4552,26.2173,52.1429,67.4247
330.1889,0.0935,0.7301,-0.4551,26.1169,52.2038,67.4642
330.2,0.0936,0.7303,-0.455,26.002,52.2594,67.4978
330.2111,0.0938,0.7303,-0.4549,25.9102,52.2701,67.485
330.2222,0.094,0.7303,-0.4547,25.8554,52.2293,67.4286
330.2333,0.094,0.7304,-0.4547,25.8186,52.1842,67.36
330.2444,0.0941,0.7303,-0.4546,25.7946,52.1829,67.3219
330.2556,0.0942,0.7302,-0.4545,25.8004,52.2094,67.27600000000001
330.2667,0.0944,0.7301,-0.4545,25.8058,52.2909,67.2631
330.2778,0.0945,0.7301,-0.4545,25.7794,52.3777,67.2453
330.2889,0.0946,0.73,-0.4545,25.784000000000002,52.431999999999995,67.2101
330.3,0.0946,0.73,-0.4545,25.7594,52.4881,67.1965
330.3111,0.0947,0.73,-0.4545,25.7469,52.5545,67.1982
330.3222,0.0948,0.73,-0.4544,25.7854,52.633,67.1944
330.3333,0.0948,0.73,-0.4543,25.8114,52.6788,67.1632
330.3445,0.0949,0.73,-0.4541,25.8148,52.711999999999996,67.1301
330.3556,0.0949,0.73,-0.4541,25.8184,52.754,67.1041
330.3667,0.0949,0.7301,-0.4539,25.796,52.7877,67.0853
330.3778,0.0951,0.7302,-0.4537,25.6606,52.8772,67.098
330.3889,0.0952,0.7303,-0.4534,25.5227,52.988,67.1443
330.4,0.0953,0.7304,-0.4531,25.3922,53.0585,67.188
330.4111,0.0953,0.7306,-0.45299999999999996,25.2707,53.1219,67.2268
330.4222,0.0953,0.7307,-0.4528,25.1612,53.1703,67.2556
330.4333,0.0954,0.7307,-0.4525,25.0817,53.1988,67.2878
330.4445,0.0955,0.7308,-0.4522,25.0789,53.1963,67.2967
330.4556,0.0956,0.7309,-0.4518,25.1001,53.1986,67.3007
330.4667,0.0956,0.7311,-0.4513,25.0702,53.2076,67.3256
330.4778,0.0956,0.7312,-0.4509,25.014,53.2497,67.37899999999999
330.4889,0.0956,0.7313,-0.4504,24.9332,53.2889,67.4425
330.5,0.0958,0.7314,-0.45,24.8314,53.3005,67.4868
330.5111,0.0958,0.7315,-0.4494,24.7116,53.3335,67.544
330.5222,0.0957,0.7317,-0.449,24.5465,53.3729,67.6025
330.5334,0.0954,0.7323,-0.4484,24.4135,53.3358,67.6465
330.5445,0.0952,0.7323,-0.4476,24.2953,53.2671,67.6509
330.5556,0.0951,0.7325,-0.447,24.1803,53.2133,67.654
330.5667,0.0953,0.7325,-0.4465,24.0788,53.1684,67.6743
330.5778,0.095,0.7324,-0.4459,24.0066,53.1506,67.7484
330.5889,0.0949,0.7325,-0.4452,23.934,53.1826,67.8405
330.6,0.0946,0.7329,-0.4446,23.8347,53.1651,67.9267
330.6111,0.0943,0.7329,-0.444,23.7552,53.1477,67.9992
330.6222,0.0943,0.733,-0.4433,23.6947,53.1166,68.0908
330.6333,0.094,0.7332,-0.4428,23.6415,53.0629,68.1795
330.6444,0.0937,0.7333,-0.4425,23.5747,53.0126,68.2454
330.6556,0.0936,0.7333,-0.4419,23.522,52.9544,68.2898
330.6667,0.0933,0.7335,-0.4415,23.4939,52.8301,68.2934
330.6778,0.0931,0.7335,-0.4411,23.4732,52.73,68.313
330.6889,0.09300000000000001,0.7334,-0.4408,23.4853,52.6629,68.332
330.7,0.0929,0.7332,-0.4406,23.4621,52.6502,68.3902
330.7111,0.0927,0.733,-0.4404,23.4474,52.6634,68.4946
330.7222,0.0925,0.7328,-0.4403,23.4211,52.6616,68.5954
330.7333,0.0923,0.7328,-0.4402,23.4206,52.6703,68.7476
330.7444,0.0922,0.7326,-0.4402,23.4092,52.6583,68.8854
330.7556,0.0921,0.7324,-0.4403,23.4185,52.6376,68.9874
330.7667,0.092,0.7322,-0.4404,23.4393,52.5829,69.0641
330.7778,0.0919,0.7321,-0.4405,23.4866,52.5361,69.1038
330.7889,0.0919,0.732,-0.4406,23.5122,52.5459,69.1295
330.8,0.0919,0.7319,-0.4408,23.499000000000002,52.5467,69.0805
330.8111,0.092,0.7318,-0.4411,23.4927,52.5876,68.9702
330.8222,0.092,0.7316,-0.4414,23.5023,52.7258,68.89699999999999
330.8333,0.0924,0.7313,-0.4418,23.5714,52.9027,68.8444
330.8445,0.0926,0.7311,-0.4421,23.6445,53.1259,68.8377
330.8556,0.09300000000000001,0.7309,-0.4425,23.8223,53.4132,68.84100000000001
330.8667,0.0933,0.7307,-0.4428,24.0415,53.7586,68.7785
330.8778,0.0936,0.7304,-0.4433,24.2846,54.1771,68.7192
330.8889,0.0941,0.7302,-0.4438,24.5167,54.538000000000004,68.64699999999999
330.9,0.0945,0.73,-0.4442,24.743000000000002,54.9979,68.57
330.9111,0.0951,0.7298,-0.4446,24.8903,55.5402,68.5337
330.9222,0.0951,0.7298,-0.4446,24.8903,55.5402,68.5337
330.9333,0.0963,0.7295,-0.4455,24.9557,56.7391,68.631
330.9445,0.0971,0.7293,-0.4458,24.8588,57.4663,68.7826
330.9556,0.0971,0.7293,-0.4458,24.8588,57.4663,68.7826
330.9667,0.0985,0.7291,-0.4463,24.7306,58.8877,69.107
330.9778,0.0985,0.7291,-0.4463,24.7306,58.8877,69.107
330.9889,0.0992,0.7290000000000001,-0.4462,24.6251,59.6154,69.3528
331.0,0.0999,0.7291,-0.446,24.6022,60.2747,69.5806
331.0111,0.1007,0.7291,-0.4459,24.5275,60.7923,69.6669
331.0222,0.1012,0.7292,-0.4454,24.4365,61.1696,69.6981
