time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1667,-0.0214,0.7907,-0.2705,3.1926,347.2622,345.5177
330.1778,-0.0214,0.7905,-0.2705,3.1655,347.1511,345.6572
330.1889,-0.0213,0.7906,-0.2707,3.1888,347.1049,345.6941
330.2,-0.0213,0.7905,-0.2707,3.2951,347.1058,345.6995
330.2111,-0.0213,0.7906,-0.2704,3.4238,347.121,345.707
330.2222,-0.0212,0.7902,-0.2705,3.5958,347.1846,345.7119
330.2333,-0.0208,0.7906,-0.2706,3.7385,347.2325,345.901
330.2444,-0.0205,0.7903,-0.2702,3.7544,347.2051,346.4117
330.2556,-0.0202,0.7904,-0.2701,3.7249,347.1803,346.7727
330.2667,-0.0196,0.79,-0.2701,3.5717,347.1625,347.0856
330.2778,-0.0193,0.7899,-0.2699,3.3761,347.2275,347.2197
330.2889,-0.0189,0.79,-0.2697,3.2464,347.3221,347.3355
330.3,-0.0187,0.7903,-0.2694,3.1311,347.4791,347.3939
330.3111,-0.0184,0.7903,-0.2691,3.0109,347.6521,347.4055
330.3222,-0.018000000000000002,0.7904,-0.2688,2.892,347.8116,347.3944
330.3333,-0.0178,0.7905,-0.2684,2.8139,347.9519,347.4724
330.3445,-0.0175,0.7904,-0.2679,2.7897,348.1075,347.7709
330.3556,-0.0171,0.7904,-0.2676,2.7134,348.2133,348.0938
330.3667,-0.0171,0.7903,-0.2673,2.6586,348.2828,348.5658
330.3778,-0.0168,0.7902,-0.2669,2.6188,348.3602,349.0143
330.3889,-0.0164,0.7903,-0.2665,2.5746,348.4712,349.3562
330.4,-0.0162,0.7902,-0.2661,2.5325,348.6406,349.6068
330.4111,-0.0162,0.7902,-0.2659,2.4999,348.8146,349.686
330.4222,-0.0161,0.7901,-0.2655,2.5354,348.9908,349.6545
330.4333,-0.0159,0.7899,-0.2651,2.5768,349.1437,349.6631
330.4445,-0.0158,0.7899,-0.2646,2.6762,349.2413,349.6537
330.4556,-0.0159,0.7898,-0.2641,2.7511,349.2718,349.7874
330.4667,-0.0159,0.7897,-0.2636,2.7281,349.2407,350.1214
330.4778,-0.0161,0.7895,-0.2632,2.6261,349.1623,350.4924
330.4889,-0.0161,0.7894,-0.2626,2.5501,349.1323,350.7627
330.5,-0.0163,0.7892,-0.2622,2.4602,349.1118,350.9828
330.5111,-0.0165,0.7892,-0.2616,2.4667,349.1135,351.1594
330.5222,-0.0169,0.7893,-0.2612,2.5652,349.1679,351.2839
330.5334,-0.0172,0.7895,-0.2607,2.6477,349.2076,351.3996
330.5445,-0.0177,0.7896,-0.2603,2.7417,349.1954,351.4473
330.5556,-0.0181,0.7897,-0.2599,2.7407,349.1322,351.6924
330.5667,-0.0183,0.7894,-0.2596,2.6023,348.9505,352.1139
330.5778,-0.0188,0.7893,-0.2592,2.3719,348.7215,352.5045
330.5889,-0.0192,0.7893,-0.2587,2.1657,348.5475,352.7744
330.6,-0.0201,0.7895,-0.2582,1.9188,348.3973,352.9689
330.6111,-0.0208,0.7894,-0.2577,1.7737,348.2801,353.1121
330.6222,-0.0214,0.7893,-0.2574,1.7163,348.1861,353.1967
330.6333,-0.0221,0.789,-0.2571,1.7433,348.0686,353.2648
330.6444,-0.0228,0.7888,-0.2568,1.8131,347.92900000000003,353.3526
330.6556,-0.0233,0.7885,-0.2566,2.0316,347.7529,353.3845
330.6667,-0.024,0.7882,-0.2566,2.2905,347.5716,353.5002
330.6778,-0.0246,0.7878,-0.2566,2.5156,347.3471,353.7576
330.6889,-0.0252,0.7873,-0.2566,2.6631,347.1031,354.0058
330.7,-0.0256,0.7867,-0.2566,2.6975,346.8952,354.0489
