time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
330.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
330.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
331.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.1889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.2889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.3889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.4889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.5889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.6889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.7889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.8889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
332.9889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0667,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.1222,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.1333,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.1444,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
333.1667,0.0717,0.79,-0.1053,0.0127,0.0127,0.0127
333.1778,0.0718,0.79,-0.1052,0.0474,0.0474,0.0474
333.1889,0.0725,0.79,-0.1051,0.0,0.0,0.0
333.2,0.0721,0.7901,-0.1054,359.7603,359.7603,359.7603
333.2111,0.0717,0.7903,-0.106,359.6147,359.6147,359.6147
333.2222,0.0712,0.7903,-0.1064,359.8492,359.8492,359.8492
333.2333,0.0709,0.7902,-0.1069,0.017,0.017,0.017
333.2444,0.0711,0.7904,-0.1072,0.2351,0.2351,0.2351
333.2556,0.0719,0.7903,-0.1071,0.3958,0.3958,0.3958
333.2667,0.0727,0.7902,-0.1071,0.4542,0.4542,0.4542
333.2778,0.073,0.7902,-0.107,0.5078,0.5078,0.5078
333.2889,0.0732,0.7902,-0.1069,0.5485,0.5485,0.5485
333.3,0.0739,0.7902,-0.1068,0.4486,0.4486,0.4486
333.3111,0.0752,0.7902,-0.1069,0.0529,0.0529,0.0529
333.3222,0.076,0.7903,-0.107,0.244,0.244,0.244
333.3333,0.0772,0.7901,-0.1072,0.2941,0.2941,0.2941
333.3445,0.078,0.7901,-0.1074,0.2596,0.2596,0.2596
333.3556,0.079,0.7901,-0.1077,0.3005,0.3005,0.3005
333.3667,0.0798,0.7901,-0.1079,0.3294,0.3294,0.3294
333.3778,0.0805,0.7902,-0.1081,0.3185,0.3185,0.3185
333.3889,0.0814,0.7901,-0.1082,0.3428,0.3428,0.3428
333.4,0.0828,0.7901,-0.1084,0.0588,0.0588,0.0588
333.4111,0.0847,0.7902,-0.1086,359.8618,359.8618,359.8618
333.4222,0.0874,0.7901,-0.1087,359.8689,359.8689,359.8689
333.4333,0.09,0.7901,-0.1089,359.881,359.881,359.881
333.4445,0.0921,0.7901,-0.1091,359.8548,359.8548,359.8548
333.4556,0.0942,0.7901,-0.1093,359.9067,359.9067,359.9067
333.4667,0.096,0.7902,-0.1096,359.889,359.889,359.889
333.4778,0.0978,0.7902,-0.11,359.9506,359.9506,359.9506
333.4889,0.1005,0.7902,-0.1103,359.9272,359.9272,359.9272
333.5,0.1037,0.7901,-0.1103,359.8673,359.8673,359.8673
333.5111,0.1073,0.7901,-0.1102,359.8241,359.8241,359.8241
333.5222,0.1115,0.7903,-0.1104,359.7263,359.7263,359.7263
333.5334,0.1156,0.7906,-0.1107,359.6736,359.6736,359.6736
333.5445,0.1192,0.7907,-0.111,359.7356,359.7356,359.7356
333.5556,0.1227,0.7905,-0.1113,359.8562,359.8562,359.8562
333.5667,0.1256,0.7902,-0.1117,359.8524,359.8524,359.8524
333.5778,0.1287,0.7902,-0.1124,0.1555,0.1555,0.1555
333.5889,0.1313,0.7903,-0.1129,0.2984,0.2984,0.2984
333.6,0.1343,0.7904,-0.1134,0.4145,0.4145,0.4145
333.6111,0.1382,0.7904,-0.1136,0.5303,0.5303,0.5303
333.6222,0.1422,0.7903,-0.114,0.5670000000000001,0.5670000000000001,0.5670000000000001
333.6333,0.1464,0.7903,-0.1144,0.5805,0.5805,0.5805
333.6444,0.1505,0.7903,-0.1149,0.5723,0.5723,0.5723
333.6556,0.1545,0.7902,-0.1154,0.5229,0.5229,0.5229
333.6667,0.1583,0.7902,-0.1157,0.5008,0.5008,0.5008
333.6778,0.1618,0.7902,-0.1159,0.5033,0.5033,0.5033
333.6889,0.1653,0.7903,-0.11599999999999999,0.5202,0.5202,0.5202
333.7,0.1687,0.7903,-0.1159,0.5431,0.5431,0.5431
333.7111,0.1719,0.7903,-0.1157,0.5502,0.5502,0.5502
333.7222,0.1749,0.7903,-0.1156,0.5156,0.5156,0.5156
333.7333,0.1778,0.7903,-0.1157,0.4947,0.4947,0.4947
333.7444,0.1808,0.7902,-0.1157,0.4861,0.4861,0.4861
333.7556,0.1839,0.7902,-0.1159,0.4687,0.4687,0.4687
333.7667,0.1868,0.7902,-0.11599999999999999,0.4983,0.4983,0.4983
333.7778,0.1897,0.7903,-0.1159,0.5266,0.5266,0.5266
333.7889,0.1925,0.7903,-0.11599999999999999,0.5172,0.5172,0.5172
333.8,0.1955,0.7903,-0.1161,0.5031,0.5031,0.5031
333.8111,0.1987,0.7903,-0.1162,0.5142,0.5142,0.5142
333.8222,0.2014,0.7903,-0.1161,0.5331,0.5331,0.5331
333.8333,0.2039,0.7903,-0.11599999999999999,0.4644,0.4644,0.4644
333.8445,0.2062,0.7903,-0.1159,0.3655,0.3655,0.3655
333.8556,0.2082,0.7902,-0.1157,0.3299,0.3299,0.3299
333.8667,0.21,0.7903,-0.1156,0.3435,0.3435,0.3435
333.8778,0.2118,0.7903,-0.1155,0.3934,0.3934,0.3934
333.8889,0.2134,0.7903,-0.1157,0.4638,0.4638,0.4638
333.9,0.2147,0.7903,-0.1161,0.5662,0.5662,0.5662
333.9111,0.2162,0.7903,-0.1164,0.6579,0.6579,0.6579
333.9222,0.2177,0.7903,-0.1167,0.6466,0.6466,0.6466
333.9333,0.21899999999999997,0.7902,-0.1168,0.6686,0.6686,0.6686
333.9445,0.2206,0.7902,-0.1166,0.6553,0.6553,0.6553
333.9556,0.2217,0.7903,-0.1164,0.6409,0.6409,0.6409
333.9667,0.2225,0.7903,-0.1164,0.645,0.645,0.645
333.9778,0.2232,0.7902,-0.1165,0.6313,0.6313,0.6313
333.9889,0.2234,0.7901,-0.1168,0.6428,0.6428,0.6428
334.0,0.2235,0.7901,-0.1173,0.6714,0.6714,0.6714
334.0111,0.22399999999999998,0.7901,-0.1177,0.7505,0.7505,0.7505
334.0222,0.2246,0.7902,-0.1181,0.7793,0.7793,0.7793
334.0334,0.225,0.7902,-0.1184,0.8947,0.8947,0.8947
334.0445,0.2253,0.7904,-0.1185,1.0208,1.0208,1.0208
334.0556,0.2254,0.7904,-0.1185,1.2689,1.2689,1.2689
334.0667,0.2256,0.7905,-0.1184,1.351,1.351,1.351
334.0778,0.2256,0.7905,-0.1182,1.4609999999999999,1.4609999999999999,1.4609999999999999
334.0889,0.2255,0.7907,-0.1185,2.0348,2.0348,2.0348
334.1,0.2254,0.7906,-0.1186,2.2315,2.2315,2.2315
334.1111,0.2252,0.7906,-0.1188,2.4163,2.4163,2.4163
334.1222,0.225,0.7906,-0.1192,2.485,2.485,2.485
334.1333,0.2238,0.7906,-0.1193,1.6325,1.6325,1.6325
334.1444,0.2231,0.7902,-0.1198,0.7517,0.7517,0.7517
334.1556,0.2227,0.79,-0.1204,0.1308,0.1308,0.1308
334.1667,0.2226,0.7901,-0.1208,359.7741,359.7741,359.7741
334.1778,0.2226,0.7901,-0.1209,359.6721,359.6721,359.6721
334.1889,0.2226,0.7901,-0.1208,359.7413,359.7413,359.7413
334.2,0.2227,0.79,-0.1207,359.8855,359.8855,359.8855
334.2111,0.2227,0.79,-0.1205,0.002,0.002,0.002
334.2222,0.2227,0.79,-0.1205,0.0571,0.0571,0.0571
334.2333,0.2227,0.79,-0.1205,0.0576,0.0576,0.0576
334.2444,0.2227,0.79,-0.1205,0.0326,0.0326,0.0326
334.2556,0.2227,0.79,-0.1205,0.0072,0.0072,0.0072
334.2667,0.2227,0.79,-0.1205,359.9929,359.9929,359.9929
334.2778,0.2227,0.79,-0.1206,359.9899,359.9899,359.9899
334.2889,0.2227,0.79,-0.1205,359.9931,359.9931,359.9931
334.3,0.2227,0.79,-0.1205,-0.0023,-0.0023,-0.0023
334.3111,0.2227,0.79,-0.1205,0.001,0.001,0.001
334.3222,0.2227,0.79,-0.1205,0.0022,0.0022,0.0022
334.3333,0.2227,0.79,-0.1205,0.002,0.002,0.002
334.3445,0.2227,0.79,-0.1205,0.0012,0.0012,0.0012
334.3556,0.2227,0.79,-0.1205,0.0006,0.0006,0.0006
334.3667,0.2227,0.79,-0.1205,0.0002,0.0002,0.0002
334.3778,0.2227,0.79,-0.1205,0.0002,0.0002,0.0002
334.3889,0.2227,0.79,-0.1205,0.0003,0.0003,0.0003
334.4,0.2227,0.79,-0.1205,0.0004,0.0004,0.0004
334.4111,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.4222,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.4333,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.4445,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.4556,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.4667,0.2227,0.79,-0.1205,0.0004,0.0004,0.0004
334.4778,0.2227,0.79,-0.1205,0.0004,0.0004,0.0004
334.4889,0.2227,0.79,-0.1205,0.0004,0.0004,0.0004
334.5,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5111,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5222,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5334,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5445,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5556,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5667,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5778,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
334.5889,0.2227,0.79,-0.1205,0.0005,0.0005,0.0005
