time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
330.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
330.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
330.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
330.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
330.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
330.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
330.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
330.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
330.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6444,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
331.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6444,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
332.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6444,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
333.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1444,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6444,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
334.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
335.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
