time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1667,0.1023,0.8369,-0.5709,357.9682,112.3595,147.5797
330.1778,0.1025,0.8370000000000001,-0.5709,357.9908,112.3034,147.5349
330.1889,0.1028,0.8370000000000001,-0.5709,358.0031,112.2693,147.4664
330.2,0.1031,0.8371,-0.5712,357.9959,112.2712,147.4246
330.2111,0.1033,0.8371,-0.5712,357.9948,112.2625,147.3857
330.2222,0.1034,0.8370000000000001,-0.5712,358.005,112.2708,147.3583
330.2333,0.1039,0.8372,-0.5713,358.0307,112.2557,147.3486
330.2444,0.10400000000000001,0.8372,-0.5714,358.0751,112.266,147.3387
330.2556,0.1041,0.8372,-0.5715,358.1126,112.2833,147.3353
330.2667,0.1046,0.8373,-0.5718,358.147,112.324,147.3255
330.2778,0.1047,0.8373,-0.5719,358.1756,112.359,147.3135
330.2889,0.1047,0.8373,-0.5721,358.213,112.40799999999999,147.3062
330.3,0.1049,0.8375,-0.5722,358.2582,112.48100000000001,147.2888
330.3111,0.1049,0.8375,-0.5723,358.3081,112.5796,147.254
330.3222,0.105,0.8375,-0.5724,358.3643,112.6706,147.2269
330.3333,0.1051,0.8376,-0.5725,358.4241,112.7237,147.2003
330.3445,0.1051,0.8376,-0.5725,358.4626,112.7538,147.1677
330.3556,0.1051,0.8376,-0.5725,358.4861,112.7398,147.1253
330.3667,0.1052,0.8378,-0.5728,358.5002,112.72,147.0732
330.3778,0.1052,0.8378,-0.5728,358.4996,112.6451,147.0308
330.3889,0.1052,0.8379,-0.5727,358.499,112.5832,146.9823
330.4,0.1052,0.8379,-0.5726,358.4904,112.5124,146.9319
330.4111,0.1052,0.838,-0.5725,358.4836,112.4374,146.8795
330.4222,0.1053,0.8381,-0.5724,358.4645,112.3967,146.8022
330.4333,0.1054,0.8381,-0.5727,358.4513,112.3555,146.7337
330.4445,0.1054,0.8382,-0.5726,358.3999,112.3088,146.6735
330.4556,0.1054,0.8383,-0.5725,358.3756,112.2629,146.6172
330.4667,0.105,0.8383,-0.5720000000000001,358.3521,112.2208,146.5686
330.4778,0.105,0.8384,-0.5718,358.3591,112.1682,146.5127
330.4889,0.105,0.8385,-0.5716,358.3692,112.1098,146.4543
330.5,0.1052,0.8386,-0.5714,358.3703,112.03399999999999,146.3788
330.5111,0.1052,0.8387,-0.5711,358.32,111.9515,146.3127
330.5222,0.1052,0.8389,-0.5707,358.2627,111.8579,146.2572
330.5334,0.1048,0.8392,-0.5703,358.1943,111.7682,146.1965
330.5445,0.1048,0.8394,-0.5699,358.0871,111.6615,146.1505
330.5556,0.1048,0.8396,-0.5696,357.9984,111.5478,146.0949
330.5667,0.105,0.8397,-0.5692,357.9515,111.4435,146.0497
330.5778,0.1049,0.8398,-0.5688,357.9001,111.3303,145.9944
