time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.1667,0.0174,0.8229,-0.2936,7.2683,347.1323,345.9932
330.1778,0.0174,0.8227,-0.2936,7.2399,347.0203,346.1245
330.1889,0.0175,0.8228,-0.2937,7.2613,346.974,346.1578
330.2,0.0175,0.8227,-0.2937,7.3653,346.9758,346.1632
330.2111,0.0175,0.8229,-0.2933,7.4916,346.9922,346.1716
330.2222,0.0175,0.8226,-0.2933,7.6608,347.0578,346.181
330.2333,0.0178,0.8232,-0.2934,7.8008,347.1072,346.3735
330.2444,0.0179,0.8232,-0.293,7.8147,347.0799,346.88199999999995
330.2556,0.018000000000000002,0.8235,-0.293,7.7832,347.0547,347.2409
330.2667,0.0184,0.8232,-0.293,7.6278,347.0356,347.5521
330.2778,0.0187,0.8231,-0.293,7.4295,347.0995,347.6903
330.2889,0.0191,0.8232,-0.2929,7.2968,347.1937,347.8125
330.3,0.0191,0.8234,-0.2928,7.1779,347.3507,347.8816
330.3111,0.0194,0.8234,-0.2927,7.053999999999999,347.5239,347.9052
330.3222,0.0197,0.8233,-0.2925,6.9314,347.6833,347.905
330.3333,0.0198,0.8235,-0.2923,6.8499,347.8239,347.9926
330.3445,0.0199,0.8236,-0.292,6.822,347.9802,348.3018
330.3556,0.0201,0.8237,-0.2918,6.7424,348.0859,348.6317
330.3667,0.0199,0.8239,-0.2915,6.6847,348.1554,349.1083
330.3778,0.0199,0.8240000000000001,-0.2912,6.642,348.2329,349.5619
330.3889,0.02,0.8242,-0.29100000000000004,6.5945,348.3441,349.9114
330.4,0.02,0.8242,-0.2907,6.5485,348.5142,350.1735
330.4111,0.02,0.8242,-0.2906,6.5119,348.6888,350.2646
330.4222,0.0199,0.8241,-0.2903,6.5434,348.8665,350.2453
330.4333,0.0201,0.8240000000000001,-0.29,6.581,349.0207,350.2643
330.4445,0.0201,0.8240000000000001,-0.2895,6.6771,349.1199,350.2616
330.4556,0.0199,0.8241,-0.289,6.7494,349.1515,350.3972
330.4667,0.0197,0.8241,-0.2885,6.7246,349.12,350.7286
330.4778,0.0194,0.8240000000000001,-0.2881,6.6212,349.0401,351.0936
330.4889,0.0192,0.8240000000000001,-0.2876,6.5432,349.0092,351.3614
330.5,0.019,0.8239,-0.2872,6.4514,348.9878,351.5796
330.5111,0.0187,0.8240000000000001,-0.2866,6.4556,348.9895,351.756
330.5222,0.0182,0.8242,-0.2862,6.5513,349.0454,351.8841
330.5334,0.0178,0.8245,-0.2857,6.6313,349.0862,352.0023
330.5445,0.0173,0.8247,-0.2852,6.7231,349.075,352.04900000000004
330.5556,0.0168,0.8249,-0.2848,6.7205,349.0114,352.2894
330.5667,0.0164,0.8248,-0.2845,6.5818,348.8273,352.6976
330.5778,0.0159,0.8247,-0.2841,6.3515,348.5949,353.0717
330.5889,0.0154,0.8247,-0.2837,6.1449,348.418,353.3289
330.6,0.0145,0.8249,-0.2832,5.8972,348.2647,353.5124
330.6111,0.0138,0.8247,-0.2828,5.751,348.1457,353.647
330.6222,0.0132,0.8246,-0.2825,5.6922,348.0508,353.7247
330.6333,0.0125,0.8244,-0.2821,5.7181,347.9331,353.7843
330.6444,0.0119,0.8243,-0.2816,5.7869,347.7935,353.8622
330.6556,0.0113,0.8241,-0.2812,6.0047,347.6186,353.8817
330.6667,0.0106,0.8240000000000001,-0.2809,6.263,347.4387,353.9847
330.6778,0.01,0.8238,-0.2807,6.4877,347.215,354.2265
330.6889,0.0094,0.8236,-0.2804,6.635,346.9709,354.4576
330.7,0.009000000000000001,0.823,-0.2803,6.6688,346.7621,354.4859
330.7111,0.0084,0.8226,-0.2804,6.6541,346.5903,354.4802
330.7222,0.0081,0.8221,-0.2803,6.5147,346.4051,354.468
330.7333,0.0077,0.8216,-0.2803,6.3273,346.2484,354.5271
330.7444,0.0073,0.8211,-0.2803,6.181,346.1873,354.5242
330.7556,0.006999999999999999,0.8207,-0.2805,6.0853,346.1466,354.4822
330.7667,0.0066,0.8204,-0.2807,6.0154,346.1743,354.4346
330.7778,0.0064,0.82,-0.2806,6.0148,346.1553,354.5031
330.7889,0.0062,0.8198,-0.2808,6.0687,346.0941,354.7472
330.8,0.0062,0.8198,-0.2809,6.1568,345.9697,355.1978
330.8111,0.0064,0.82,-0.281,6.206,345.796,355.6183
330.8222,0.0069,0.8202,-0.281,6.2620000000000005,345.5599,355.939
330.8333,0.008,0.8202,-0.2809,6.2608,345.4499,355.7504
330.8445,0.0092,0.8202,-0.2808,6.2189,345.4608,355.0691
330.8556,0.0107,0.8202,-0.2805,6.149,345.5802,354.2121
330.8667,0.0134,0.8202,-0.28,5.9407,346.0026,352.5607
330.8778,0.0156,0.8205,-0.2795,5.7923,346.2921,351.5753
330.8889,0.0182,0.8208,-0.2791,5.4632,346.7966,350.7269
330.9,0.0207,0.8212,-0.2788,4.9102,347.4122,350.3003
330.9111,0.0235,0.8219,-0.2784,4.3214,348.0185,350.0652
330.9222,0.0235,0.8219,-0.2784,4.3214,348.0185,350.0652
330.9333,0.0286,0.8225,-0.2777,2.1186,349.9917,350.9597
330.9445,0.0316,0.8229,-0.27699999999999997,1.1455,350.9818,351.0719
330.9556,0.0316,0.8229,-0.27699999999999997,1.1455,350.9818,351.0719
330.9667,0.037000000000000005,0.823,-0.2754,359.1544,353.5394,351.166
330.9778,0.037000000000000005,0.823,-0.2754,359.1544,353.5394,351.166
330.9889,0.0399,0.8234,-0.2745,358.2885,355.2563,351.0043
331.0,0.0421,0.8236,-0.2739,357.4762,357.2574,350.9503
331.0111,0.0445,0.8234,-0.2735,356.5956,358.9788,351.0541
331.0222,0.0459,0.8238,-0.2731,355.5951,0.7571,351.8397
331.0334,0.0467,0.8242,-0.2727,354.4785,2.3429,352.8878
331.0445,0.0466,0.8246,-0.2726,352.9748,3.5363,355.4334
331.0556,0.0464,0.8247,-0.2723,351.5744,4.7503,357.2488
331.0667,0.0454,0.8249,-0.2724,350.0628,5.6561,359.2383
331.0778,0.0444,0.8255,-0.2727,348.786,6.3124,0.6264
331.0889,0.0434,0.8253,-0.2724,347.8203,6.7098,1.3281
331.1,0.0425,0.8254,-0.2723,346.9146,7.0388,1.797
331.1111,0.0419,0.8258,-0.2716,346.3867,6.7118,1.6382
331.1222,0.0414,0.8257,-0.2711,345.9431,6.0317,1.4163
331.1333,0.0405,0.8259,-0.2706,345.4294,5.4093,1.4178
331.1444,0.0398,0.826,-0.2695,345.2765,4.083,1.4959
331.1556,0.039,0.8263,-0.2689,344.9807,3.1655,2.0325
331.1667,0.0371,0.8261,-0.2678,344.9023,2.0539,3.1687
331.1778,0.0356,0.8264,-0.267,344.7337,1.1244,4.254
331.1889,0.0333,0.8262,-0.266,344.5461,0.3043,5.5548
331.2,0.0314,0.826,-0.2651,344.089,359.8921,6.4436
331.2111,0.0294,0.8253,-0.2642,343.2657,359.7886,7.0025
331.2222,0.0277,0.8247,-0.2635,342.2727,359.6949,7.6163
331.2333,0.026000000000000002,0.8240000000000001,-0.2626,341.3392,359.5424,8.5115
331.2444,0.0244,0.8233,-0.262,340.6193,359.3044,9.6441
331.2556,0.0232,0.8235,-0.2614,340.037,358.9888,10.7849
331.2667,0.0218,0.8235,-0.2604,339.7078,358.6252,11.9919
331.2778,0.0206,0.8235,-0.2593,339.5247,358.2098,12.9577
331.2889,0.0198,0.8236,-0.2582,339.3828,357.8413,13.5628
331.3,0.0189,0.8234,-0.257,339.2023,357.5055,14.0418
331.3111,0.0185,0.8231,-0.2562,339.2069,357.2775,14.1427
331.3222,0.0177,0.823,-0.2555,339.342,357.2021,14.1348
331.3333,0.0171,0.8234,-0.2551,339.5877,357.2589,13.968
331.3445,0.0167,0.8237,-0.2548,339.8026,357.3318,13.5895
331.3556,0.0163,0.8241,-0.2541,339.9251,357.3248,13.2328
331.3667,0.0162,0.8246,-0.2536,340.0368,357.3282,12.5501
331.3778,0.0162,0.8248,-0.2532,340.0781,357.2524,11.8825
331.3889,0.0161,0.8256,-0.2532,340.1365,357.0795,11.4175
331.4,0.0157,0.8265,-0.2535,340.3168,356.8848,11.2233
331.4111,0.0153,0.8276,-0.2538,340.538,356.685,11.1531
331.4222,0.0149,0.8291,-0.2545,340.8138,356.5011,11.1198
331.4333,0.0146,0.8306,-0.2554,340.9768,356.4478,10.637
331.4445,0.0146,0.8320000000000001,-0.2563,341.0024,356.4666,9.764
331.4556,0.0144,0.8332,-0.2569,341.0017,356.4863,8.8596
331.4667,0.0146,0.8346,-0.2575,340.8873,356.5563,7.5373
331.4778,0.0145,0.836,-0.2581,340.8872,356.5443,6.6843
331.4889,0.0141,0.8381,-0.2589,340.8878,356.4383,6.3494
331.5,0.0133,0.8405,-0.26,340.8768,356.2258,6.6983
331.5111,0.0125,0.8429,-0.261,340.8569,356.0698,7.0191
331.5222,0.0115,0.8464,-0.2624,340.7281,355.87300000000005,7.6915
331.5334,0.0103,0.8496,-0.2637,340.4424,355.6487,7.9756
331.5445,0.0094,0.8528,-0.2649,339.9425,355.3677,7.8782
331.5556,0.0087,0.8558,-0.2658,339.2475,354.9952,7.6086
331.5667,0.0079,0.8587,-0.2666,338.4713,354.5334,7.3474
331.5778,0.0072,0.8614,-0.2672,337.7576,354.0754,7.2723
331.5889,0.0067,0.8639,-0.2678,336.8439,353.4258,7.5678
