time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.7,0.0261,0.7807,-0.27,339.1146,340.3066,356.5645
505.7111,0.0263,0.7809,-0.2701,339.129,340.3105,356.5189
505.7222,0.026000000000000002,0.7809999999999999,-0.27,339.1409,340.3383,356.444
505.7333,0.0259,0.7812,-0.27,339.1409,340.3499,356.425
505.7444,0.0257,0.7813,-0.2697,339.1158,340.3463,356.4763
505.7556,0.0259,0.7811,-0.2697,339.1171,340.3429,356.4857
505.7667,0.0257,0.7809,-0.2694,339.074,340.3275,356.5023
505.7778,0.0257,0.7813,-0.2695,339.0582,340.3139,356.496
505.7889,0.0257,0.7812,-0.2694,339.0721,340.3034,356.4639
505.8,0.0256,0.7812,-0.2698,339.1228,340.31300000000005,356.4414
505.8111,0.0256,0.7808,-0.2696,339.1018,340.3269,356.4534
505.8222,0.0257,0.7809,-0.2697,339.1212,340.3368,356.4168
505.8333,0.0257,0.7808,-0.2701,339.1281,340.3112,356.4125
505.8445,0.0257,0.7808,-0.27,339.1186,340.2961,356.42400000000004
505.8556,0.0258,0.7806,-0.2701,339.1036,340.2929,356.4469
505.8667,0.0258,0.7807,-0.2702,339.0906,340.3042,356.4532
505.8778,0.0258,0.7806,-0.2702,339.0824,340.3178,356.462
505.8889,0.0257,0.7808,-0.2701,339.088,340.3384,356.4445
505.9,0.0257,0.7808,-0.2698,339.091,340.3499,356.4188
505.9111,0.0258,0.7809,-0.2698,339.0926,340.3543,356.44199999999995
505.9222,0.0259,0.7809999999999999,-0.2698,339.08099999999996,340.3419,356.4893
505.9333,0.0259,0.7811,-0.2697,339.0867,340.3612,356.4742
505.9445,0.0261,0.7813,-0.2698,339.0688,340.4061,356.4164
505.9556,0.0264,0.7812,-0.2698,339.0412,340.4263,356.3998
505.9667,0.0266,0.7814,-0.2699,339.006,340.4318,356.4701
505.9778,0.0267,0.7815,-0.27,338.9638,340.4555,356.5228
505.9889,0.0269,0.7816,-0.27,338.9442,340.4873,356.5566
506.0,0.0272,0.7818,-0.27,338.9391,340.5126,356.5667
506.0111,0.0275,0.7819,-0.2698,338.9282,340.5383,356.5815
506.0222,0.0278,0.7822,-0.2698,338.9033,340.5707,356.6099
506.0334,0.0282,0.7826,-0.2697,338.8653,340.5998,356.5947
506.0445,0.0286,0.7828,-0.2695,338.8258,340.6182,356.6152
506.0556,0.0291,0.7832,-0.2694,338.7897,340.6406,356.6483
506.0667,0.0296,0.7836,-0.2691,338.7646,340.6603,356.6653
506.0778,0.0298,0.7839,-0.26899999999999996,338.726,340.6887,356.6855
506.0889,0.0304,0.7844,-0.2686,338.7091,340.7443,356.6304
506.1,0.0311,0.785,-0.2682,338.7169,340.7997,356.5081
506.1111,0.0317,0.7858,-0.2676,338.7661,340.8735,356.3659
506.1222,0.0323,0.7866,-0.2669,338.8474,340.98199999999997,356.1883
506.1333,0.0327,0.7876,-0.2657,339.0293,341.1525,355.8618
506.1445,0.0332,0.7886,-0.2647,339.1141,341.1996,355.7275
506.1556,0.0337,0.7896,-0.2634,339.1565,341.075,355.728
506.1667,0.034,0.7908,-0.2617,339.1659,340.7904,355.9046
506.1778,0.0345,0.7921,-0.2601,339.1264,340.4676,356.1831
506.1889,0.0348,0.7936,-0.2584,339.0839,340.1943,356.4155
506.2,0.0351,0.7951,-0.2567,339.0609,340.0018,356.56800000000004
506.2111,0.0353,0.7968,-0.2548,338.9661,339.9279,356.6189
506.2222,0.0355,0.7987,-0.2526,338.8214,339.9615,356.523
506.2333,0.0355,0.7987,-0.2526,338.8214,339.9614,356.5231
506.2444,0.036000000000000004,0.8025,-0.2482,338.4702,339.9706,356.4738
506.2556,0.0362,0.8042,-0.2455,338.2484,339.8913,356.7579
506.2667,0.0362,0.8042,-0.2455,338.2484,339.8912,356.75800000000004
506.2778,0.0364,0.8058,-0.2426,338.0338,339.8115,357.1712
506.2889,0.0365,0.8072,-0.2399,337.8365,339.8053,357.5137
506.3,0.0364,0.8085,-0.2368,337.6487,339.9639,357.7798
506.3111,0.0364,0.8098,-0.2338,337.5194,340.0959,357.9244
506.3222,0.0364,0.8109999999999999,-0.2309,337.4303,340.3292,357.93800000000005
506.3333,0.0361,0.8119,-0.2281,337.3935,340.5278,357.9924
506.3445,0.0358,0.8127,-0.2251,337.403,340.6316,358.1354
506.3556,0.0354,0.8134,-0.2223,337.3627,340.6999,358.2634
506.3667,0.0349,0.8137,-0.2195,337.3384,340.6877,358.3179
506.3778,0.0341,0.8139,-0.2168,337.3136,340.6229,358.4632
506.3889,0.0331,0.8140000000000001,-0.2141,337.293,340.5612,358.6681
506.4,0.0318,0.8137,-0.2115,337.2984,340.4586,358.8024
506.4111,0.0307,0.8137,-0.2089,337.296,340.4221,358.8335
506.4222,0.0293,0.8133,-0.2064,337.3064,340.3381,358.72900000000004
506.4333,0.0279,0.8128,-0.2039,337.3806,340.2224,358.6153
506.4445,0.0264,0.8122,-0.2016,337.5074,340.0486,358.6913
506.4556,0.0251,0.8116,-0.1991,337.6092,339.8581,358.9321
506.4667,0.0238,0.8106,-0.1968,337.7284,339.5546,359.4116
506.4778,0.0222,0.8096,-0.1946,337.8631,339.3141,359.6989
506.4889,0.0205,0.8087,-0.1925,338.0017,339.184,359.5925
506.5,0.0186,0.8079999999999999,-0.1902,338.1817,339.13699999999994,359.1281
506.5111,0.0171,0.8075,-0.1883,338.3665,339.1425,358.4698
506.5222,0.0154,0.8067,-0.1863,338.5229,339.1116,357.9201
506.5334,0.0138,0.8059,-0.1844,338.596,338.9588,357.5529
506.5445,0.0124,0.805,-0.1826,338.5825,338.6026,357.8758
506.5556,0.0112,0.8042,-0.1807,338.5741,338.2751,358.3898
506.5667,0.01,0.8034,-0.1791,338.461,337.9027,359.3271
506.5778,0.0087,0.8026,-0.1777,338.279,337.67,359.8917
506.5889,0.0074,0.802,-0.1764,338.0849,337.6287,359.9079
506.6,0.0061,0.8012,-0.1749,338.0384,337.5303,359.9513
506.6111,0.0051,0.8007,-0.1734,338.0816,337.4417,359.9406
506.6222,0.0039,0.7999,-0.172,338.1336,337.30400000000003,0.0292
506.6333,0.0028,0.7991,-0.1706,338.2795,337.1797,359.9939
506.6445,0.0016,0.7982,-0.1693,338.4238,337.1397,359.7353
506.6556,0.0007,0.7972,-0.1681,338.5723,337.0935,359.6161
506.6667,0.0002,0.7959,-0.1668,338.6589,336.9551,359.8596
506.6778,-0.0004,0.7949,-0.1654,338.7158,336.7917,0.2352
506.6889,-0.001,0.7937,-0.1642,338.6895,336.6514,0.6511
506.7,-0.0016,0.7928,-0.1629,338.6598,336.6617,0.7734
506.7111,-0.0023,0.7918,-0.1619,338.6572,336.7863,0.5927
506.7222,-0.0028,0.7909,-0.1608,338.7338,336.9629,0.2283
506.7333,-0.0034,0.79,-0.1598,338.8345,337.0576,359.9278
506.7444,-0.0037,0.7892,-0.1587,339.0137,337.1371,359.5541
506.7556,-0.004,0.7882,-0.1577,339.1895,337.1204,359.4323
506.7667,-0.004,0.7871,-0.1569,339.3487,337.0661,359.5864
506.7778,-0.0045,0.7859,-0.156,339.4814,337.0317,359.7831
506.7889,-0.0046,0.785,-0.1552,339.5225,337.0337,359.9217
506.8,-0.005,0.7843,-0.1545,339.5395,337.1119,359.7693
506.8111,-0.0051,0.7837,-0.1538,339.5648,337.1971,359.4911
506.8222,-0.0054,0.7829999999999999,-0.1532,339.6072,337.2437,359.2967
506.8333,-0.0055,0.7822,-0.1528,339.6528,337.26599999999996,359.0814
506.8445,-0.0058,0.7815,-0.1523,339.6754,337.2379,359.0592
506.8556,-0.0061,0.7808,-0.1518,339.6887,337.2036,359.0818
506.8667,-0.0065,0.7803,-0.1513,339.7047,337.1024,359.2958
506.8778,-0.0065,0.7798,-0.1508,339.7262,336.9996,359.5133
506.8889,-0.0066,0.7791,-0.1504,339.756,336.8896,359.7384
506.9,-0.0068,0.7787,-0.15,339.8381,336.8572,359.7061
506.9111,-0.0069,0.7783,-0.1496,339.9305,336.9499,359.4829
506.9222,-0.0072,0.7779,-0.1494,339.999,337.1126,359.2334
506.9333,-0.0073,0.7773,-0.149,340.0645,337.2168,359.0571
506.9445,-0.0076,0.7769,-0.1487,340.1269,337.3099,358.9383
506.9556,-0.0076,0.7765,-0.1484,340.1746,337.2885,358.9659
506.9667,-0.0077,0.7761,-0.1482,340.2102,337.2361,359.0351
506.9778,-0.0077,0.7757,-0.1482,340.1953,337.1114,359.1876
506.9889,-0.0079,0.7754,-0.1482,340.1191,336.8569,359.4119
507.0,-0.0079,0.7748,-0.1482,340.028,336.5817,359.6258
507.0111,-0.0083,0.7746,-0.1483,339.8443,336.4066,359.7441
507.0222,-0.0087,0.7743,-0.1485,339.7579,336.3927,359.7962
507.0334,-0.0093,0.7741,-0.1484,339.6742,336.4155,359.9243
507.0445,-0.0096,0.7738,-0.1485,339.5655,336.3329,0.1277
507.0556,-0.0101,0.7735,-0.149,339.4418,336.1637,0.2643
507.0667,-0.0105,0.7728,-0.149,340.0876,335.4902,1.1156
507.0778,-0.0111,0.7728,-0.1497,339.5364,335.1605,0.8393
507.0889,-0.0119,0.7726,-0.15,339.5898,334.7456,0.8095
507.1,-0.0128,0.7722,-0.1506,339.7853,334.2633,0.7688
507.1111,-0.0137,0.7719,-0.1511,339.9221,333.7967,0.7689
507.1222,-0.015,0.7716,-0.1517,340.061,333.3362,0.7258
507.1333,-0.0163,0.7714,-0.1524,340.1641,333.0469,0.5336
507.1445,-0.0177,0.7711,-0.1529,340.2371,332.9332,0.1537
507.1556,-0.0189,0.7708,-0.1533,340.3018,332.8505,359.8751
507.1667,-0.0202,0.7705,-0.1535,340.3652,332.6534,359.8526
