time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
506.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
506.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
507.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
508.1445,-0.0526,0.7903,-0.1051,359.6707,359.6707,359.6707
508.1556,-0.0529,0.7904,-0.1049,359.7592,359.7592,359.7592
508.1667,-0.0533,0.7905,-0.1046,359.8467,359.8467,359.8467
508.1778,-0.0536,0.7905,-0.1048,359.7077,359.7077,359.7077
508.1889,-0.054000000000000006,0.7906,-0.1045,359.7879,359.7879,359.7879
508.2,-0.054000000000000006,0.7908,-0.1045,359.7878,359.7878,359.7878
508.2111,-0.0539,0.7909,-0.1046,359.6809,359.6809,359.6809
508.2222,-0.0543,0.7915,-0.1047,359.5197,359.5197,359.5197
508.2333,-0.0544,0.7918,-0.1045,359.3596,359.3596,359.3596
508.2444,-0.0546,0.7922,-0.1045,359.1408,359.1408,359.1408
508.2556,-0.0544,0.7929,-0.1045,358.9444,358.9444,358.9444
508.2667,-0.0544,0.7932,-0.1044,358.7539,358.7539,358.7539
508.2778,-0.0544,0.7937,-0.1044,358.5407,358.5407,358.5407
508.2889,-0.0543,0.7942,-0.1043,358.339,358.339,358.339
508.3,-0.0543,0.7947,-0.1042,358.1853,358.1853,358.1853
508.3111,-0.0543,0.7951,-0.10400000000000001,358.0956,358.0956,358.0956
508.3222,-0.0542,0.7954,-0.10400000000000001,358.1656,358.1656,358.1656
508.3333,-0.054000000000000006,0.7955,-0.1041,358.1654,358.1654,358.1654
508.3445,-0.054000000000000006,0.7954,-0.10400000000000001,358.3824,358.3824,358.3824
508.3556,-0.0539,0.7959999999999999,-0.1041,358.3822,358.3822,358.3822
508.3667,-0.054000000000000006,0.7959,-0.1041,358.4724,358.4724,358.4724
508.3778,-0.054000000000000006,0.7959999999999999,-0.1043,358.4403,358.4403,358.4403
508.3889,-0.0541,0.7961,-0.1043,358.3794,358.3794,358.3794
508.4,-0.0542,0.7964,-0.1045,358.2471,358.2471,358.2471
508.4111,-0.0544,0.7967,-0.1047,358.1499,358.1499,358.1499
508.4222,-0.0546,0.7968,-0.105,358.0807,358.0807,358.0807
508.4333,-0.0547,0.7968,-0.1051,358.0963,358.0963,358.0963
508.4445,-0.0551,0.7966,-0.1054,358.2318,358.2318,358.2318
508.4556,-0.0555,0.7965,-0.1056,358.4248,358.4248,358.4248
508.4667,-0.055999999999999994,0.7963,-0.1059,358.5675,358.5675,358.5675
508.4778,-0.0565,0.7959999999999999,-0.1062,358.7346,358.7346,358.7346
508.4889,-0.0573,0.7957,-0.1065,358.8498,358.8498,358.8498
508.5,-0.057999999999999996,0.7955,-0.1068,358.9403,358.9403,358.9403
508.5111,-0.0588,0.7953,-0.1071,358.9778,358.9778,358.9778
508.5222,-0.0596,0.795,-0.1071,358.8473,358.8473,358.8473
508.5334,-0.0605,0.7948,-0.1073,358.7545,358.7545,358.7545
508.5445,-0.0613,0.7946,-0.1075,358.6565,358.6565,358.6565
508.5556,-0.0622,0.7944,-0.1077,358.6458,358.6458,358.6458
508.5667,-0.0633,0.7941,-0.1079,358.7709,358.7709,358.7709
508.5778,-0.0648,0.7938,-0.10800000000000001,358.98400000000004,358.98400000000004,358.98400000000004
508.5889,-0.0661,0.7934,-0.1083,359.2568,359.2568,359.2568
508.6,-0.0674,0.7929999999999999,-0.1085,359.5272,359.5272,359.5272
508.6111,-0.0689,0.7925,-0.1084,359.7682,359.7682,359.7682
508.6222,-0.0704,0.7919,-0.1084,359.9118,359.9118,359.9118
508.6333,-0.0717,0.7915,-0.1084,359.91900000000004,359.91900000000004,359.91900000000004
508.6445,-0.0732,0.7911,-0.1084,359.8464,359.8464,359.8464
508.6556,-0.0749,0.7906,-0.1083,359.8021,359.8021,359.8021
508.6667,-0.0761,0.7903,-0.1081,359.8118,359.8118,359.8118
508.6778,-0.0773,0.7905,-0.1079,359.8692,359.8692,359.8692
508.6889,-0.0788,0.7906,-0.1079,359.81699999999995,359.81699999999995,359.81699999999995
508.7,-0.0803,0.7905,-0.1078,359.9593,359.9593,359.9593
508.7111,-0.0819,0.7906,-0.1077,0.1242,0.1242,0.1242
508.7222,-0.0835,0.7906,-0.1076,0.1898,0.1898,0.1898
508.7333,-0.085,0.7905,-0.1075,0.2673,0.2673,0.2673
508.7444,-0.0867,0.7906,-0.1075,0.3997,0.3997,0.3997
508.7556,-0.0886,0.7906,-0.1076,0.6109,0.6109,0.6109
508.7667,-0.0905,0.7907,-0.1078,0.7822,0.7822,0.7822
508.7778,-0.0924,0.7907,-0.1079,0.9844,0.9844,0.9844
508.7889,-0.0942,0.7907,-0.10800000000000001,1.0138,1.0138,1.0138
508.8,-0.0961,0.7907,-0.1081,0.9866,0.9866,0.9866
508.8111,-0.098,0.7907,-0.1081,0.8834,0.8834,0.8834
508.8222,-0.0999,0.7907,-0.1082,0.8044,0.8044,0.8044
508.8333,-0.1018,0.7907,-0.1083,0.7197,0.7197,0.7197
508.8445,-0.1035,0.7907,-0.1083,0.5227,0.5227,0.5227
508.8556,-0.1053,0.7907,-0.1085,0.4733,0.4733,0.4733
508.8667,-0.1073,0.7908,-0.1087,0.4724,0.4724,0.4724
508.8778,-0.1094,0.7908,-0.109,0.4812,0.4812,0.4812
508.8889,-0.1116,0.7908,-0.1093,0.5095,0.5095,0.5095
508.9,-0.1137,0.7909,-0.1096,0.5595,0.5595,0.5595
508.9111,-0.1159,0.7909999999999999,-0.1097,0.6521,0.6521,0.6521
508.9222,-0.1179,0.7909,-0.1098,0.4247,0.4247,0.4247
508.9333,-0.1199,0.7909999999999999,-0.1099,0.3237,0.3237,0.3237
508.9445,-0.1219,0.7909999999999999,-0.11,0.1528,0.1528,0.1528
508.9556,-0.1239,0.7909999999999999,-0.11,0.1542,0.1542,0.1542
508.9667,-0.126,0.7909999999999999,-0.1102,0.1735,0.1735,0.1735
508.9778,-0.1283,0.7911,-0.1104,0.3115,0.3115,0.3115
508.9889,-0.1305,0.7911,-0.1107,0.4024,0.4024,0.4024
509.0,-0.1329,0.7911,-0.1112,0.5031,0.5031,0.5031
509.0111,-0.1352,0.7911,-0.1117,0.6142,0.6142,0.6142
509.0222,-0.1376,0.7911,-0.1121,0.688,0.688,0.688
509.0334,-0.1398,0.7911,-0.1124,0.6657,0.6657,0.6657
509.0445,-0.1419,0.7911,-0.1125,0.5001,0.5001,0.5001
509.0556,-0.1441,0.7911,-0.1126,0.368,0.368,0.368
509.0667,-0.1462,0.7911,-0.1128,0.2829,0.2829,0.2829
509.0778,-0.1483,0.7911,-0.1131,0.1663,0.1663,0.1663
509.0889,-0.1501,0.7908,-0.1133,0.0716,0.0716,0.0716
509.1,-0.152,0.7907,-0.1136,0.1121,0.1121,0.1121
509.1111,-0.154,0.7907,-0.1139,0.187,0.187,0.187
509.1222,-0.1561,0.7907,-0.1143,0.2143,0.2143,0.2143
509.1333,-0.1582,0.7907,-0.1147,0.2495,0.2495,0.2495
509.1445,-0.1602,0.7908,-0.1151,0.2761,0.2761,0.2761
509.1556,-0.1621,0.7908,-0.1154,0.267,0.267,0.267
509.1667,-0.16399999999999998,0.7907,-0.1156,0.0834,0.0834,0.0834
509.1778,-0.1656,0.7906,-0.1156,359.8898,359.8898,359.8898
509.1889,-0.1674,0.7906,-0.1156,359.8091,359.8091,359.8091
509.2,-0.1692,0.7906,-0.1157,359.7372,359.7372,359.7372
509.2111,-0.1711,0.7906,-0.11599999999999999,359.7863,359.7863,359.7863
509.2222,-0.1727,0.7906,-0.1164,359.7189,359.7189,359.7189
509.2333,-0.1743,0.7905,-0.1168,359.8098,359.8098,359.8098
509.2444,-0.1757,0.7905,-0.1171,359.765,359.765,359.765
509.2556,-0.1771,0.7905,-0.1174,359.7149,359.7149,359.7149
509.2667,-0.1785,0.7905,-0.1176,359.6466,359.6466,359.6466
509.2778,-0.1797,0.7906,-0.1177,359.5703,359.5703,359.5703
509.2889,-0.1813,0.7908,-0.1177,359.5118,359.5118,359.5118
509.3,-0.1829,0.7909,-0.11800000000000001,359.3358,359.3358,359.3358
509.3111,-0.1843,0.7909999999999999,-0.1183,359.3874,359.3874,359.3874
509.3222,-0.1855,0.7909,-0.1186,359.3653,359.3653,359.3653
509.3333,-0.1866,0.7908,-0.1188,359.5565,359.5565,359.5565
509.3445,-0.1877,0.7907,-0.1191,359.5979,359.5979,359.5979
509.3556,-0.1885,0.7905,-0.1193,359.5282,359.5282,359.5282
509.3667,-0.1892,0.7905,-0.1195,359.476,359.476,359.476
509.3778,-0.1901,0.7907,-0.1196,359.3735,359.3735,359.3735
509.3889,-0.1908,0.7908,-0.1198,359.2749,359.2749,359.2749
509.4,-0.1908,0.7911,-0.1193,359.6882,359.6882,359.6882
509.4111,-0.1905,0.7911,-0.1188,359.9929,359.9929,359.9929
509.4222,-0.19,0.7909,-0.1184,0.1323,0.1323,0.1323
509.4333,-0.1891,0.7905,-0.11800000000000001,0.1516,0.1516,0.1516
509.4445,-0.1882,0.7901,-0.1176,0.0891,0.0891,0.0891
509.4556,-0.1875,0.7901,-0.1175,359.9333,359.9333,359.9333
509.4667,-0.1873,0.7901,-0.1175,359.7885,359.7885,359.7885
509.4778,-0.1874,0.7901,-0.1176,359.7571,359.7571,359.7571
509.4889,-0.1877,0.79,-0.1176,359.8446,359.8446,359.8446
509.5,-0.1879,0.79,-0.1176,359.9573,359.9573,359.9573
509.5111,-0.1879,0.79,-0.1176,0.0297,0.0297,0.0297
509.5222,-0.1879,0.79,-0.1175,0.0462,0.0462,0.0462
509.5334,-0.1879,0.79,-0.1175,0.0301,0.0301,0.0301
509.5445,-0.1879,0.79,-0.1175,0.0073,0.0073,0.0073
509.5556,-0.1879,0.79,-0.1176,359.9928,359.9928,359.9928
509.5667,-0.1879,0.79,-0.1176,359.9892,359.9892,359.9892
509.5778,-0.1879,0.79,-0.1176,359.9921,359.9921,359.9921
509.5889,-0.1879,0.79,-0.1176,-0.0039,-0.0039,-0.0039
509.6,-0.1879,0.79,-0.1176,-0.0014,-0.0014,-0.0014
509.6111,-0.1879,0.79,-0.1176,-0.0008,-0.0008,-0.0008
509.6222,-0.1879,0.79,-0.1176,-0.0013,-0.0013,-0.0013
509.6333,-0.1879,0.79,-0.1176,-0.002,-0.002,-0.002
509.6445,-0.1879,0.79,-0.1176,-0.0024,-0.0024,-0.0024
509.6556,-0.1879,0.79,-0.1176,-0.0025,-0.0025,-0.0025
509.6667,-0.1879,0.79,-0.1176,-0.0024,-0.0024,-0.0024
509.6778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
509.6889,-0.1879,0.79,-0.1176,-0.0022,-0.0022,-0.0022
509.7,-0.1879,0.79,-0.1176,-0.0022,-0.0022,-0.0022
509.7111,-0.1879,0.79,-0.1176,-0.0022,-0.0022,-0.0022
509.7222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
509.7333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
