time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
225.0111,0.0575,0.79,0.055,0.0,0.0,0.0
225.0222,0.0575,0.79,0.055,0.0,0.0,0.0
225.0333,0.0575,0.79,0.055,0.0,0.0,0.0
225.0444,0.0575,0.79,0.055,0.0,0.0,0.0
225.0556,0.0575,0.79,0.055,0.0,0.0,0.0
225.0667,0.0575,0.79,0.055,0.0,0.0,0.0
225.0778,0.0575,0.79,0.055,0.0,0.0,0.0
225.0889,0.0575,0.79,0.055,0.0,0.0,0.0
225.1,0.0575,0.79,0.055,0.0,0.0,0.0
225.1111,0.0575,0.79,0.055,0.0,0.0,0.0
225.1222,0.0575,0.79,0.055,0.0,0.0,0.0
225.1333,0.0575,0.79,0.055,0.0,0.0,0.0
225.1445,0.0575,0.79,0.055,0.0,0.0,0.0
225.1556,0.0575,0.79,0.055,0.0,0.0,0.0
225.1667,0.0575,0.79,0.055,0.0,0.0,0.0
225.1778,0.0575,0.79,0.055,0.0,0.0,0.0
225.1889,0.0575,0.79,0.055,0.0,0.0,0.0
225.2,0.0575,0.79,0.055,0.0,0.0,0.0
225.2111,0.0575,0.79,0.055,0.0,0.0,0.0
225.2222,0.0575,0.79,0.055,0.0,0.0,0.0
225.2333,0.0575,0.79,0.055,0.0,0.0,0.0
225.2444,0.0575,0.79,0.055,0.0,0.0,0.0
225.2556,0.0575,0.79,0.055,0.0,0.0,0.0
225.2667,0.0575,0.79,0.055,0.0,0.0,0.0
225.2778,0.0575,0.79,0.055,0.0,0.0,0.0
225.2889,0.0575,0.79,0.055,0.0,0.0,0.0
225.3,0.0575,0.79,0.055,0.0,0.0,0.0
225.3111,0.0575,0.79,0.055,0.0,0.0,0.0
225.3222,0.0575,0.79,0.055,0.0,0.0,0.0
225.3333,0.0575,0.79,0.055,0.0,0.0,0.0
225.3445,0.0575,0.79,0.055,0.0,0.0,0.0
225.3556,0.0575,0.79,0.055,0.0,0.0,0.0
225.3667,0.0575,0.79,0.055,0.0,0.0,0.0
225.3778,0.0575,0.79,0.055,0.0,0.0,0.0
225.3889,0.0575,0.79,0.055,0.0,0.0,0.0
225.4,0.0575,0.79,0.055,0.0,0.0,0.0
225.4111,0.0575,0.79,0.055,0.0,0.0,0.0
225.4222,0.0575,0.79,0.055,0.0,0.0,0.0
225.4333,0.0575,0.79,0.055,0.0,0.0,0.0
225.4444,0.0575,0.79,0.055,0.0,0.0,0.0
225.4556,0.0575,0.79,0.055,0.0,0.0,0.0
225.4667,0.0575,0.79,0.055,0.0,0.0,0.0
225.4778,0.0575,0.79,0.055,0.0,0.0,0.0
225.4889,0.0575,0.79,0.055,0.0,0.0,0.0
225.5,0.0575,0.79,0.055,0.0,0.0,0.0
225.5111,0.0575,0.79,0.055,0.0,0.0,0.0
225.5222,0.0575,0.79,0.055,0.0,0.0,0.0
225.5333,0.0575,0.79,0.055,0.0,0.0,0.0
225.5444,0.0575,0.79,0.055,0.0,0.0,0.0
225.5556,0.0575,0.79,0.055,0.0,0.0,0.0
225.5667,0.0575,0.79,0.055,0.0,0.0,0.0
225.5778,0.0575,0.79,0.055,0.0,0.0,0.0
225.5889,0.0575,0.79,0.055,0.0,0.0,0.0
225.6,0.0575,0.79,0.055,0.0,0.0,0.0
225.6111,0.0575,0.79,0.055,0.0,0.0,0.0
225.6222,0.0575,0.79,0.055,0.0,0.0,0.0
225.6333,0.0575,0.79,0.055,0.0,0.0,0.0
225.6445,0.0575,0.79,0.055,0.0,0.0,0.0
225.6556,0.0575,0.79,0.055,0.0,0.0,0.0
225.6667,0.0575,0.79,0.055,0.0,0.0,0.0
225.6778,0.0575,0.79,0.055,0.0,0.0,0.0
225.6889,0.0575,0.79,0.055,0.0,0.0,0.0
225.7,0.0575,0.79,0.055,0.0,0.0,0.0
225.7111,0.0575,0.79,0.055,0.0,0.0,0.0
225.7222,0.0575,0.79,0.055,0.0,0.0,0.0
225.7333,0.0575,0.79,0.055,0.0,0.0,0.0
225.7444,0.0575,0.79,0.055,0.0,0.0,0.0
225.7556,0.0575,0.79,0.055,0.0,0.0,0.0
225.7667,0.0575,0.79,0.055,0.0,0.0,0.0
225.7778,0.0575,0.79,0.055,0.0,0.0,0.0
225.7889,0.0575,0.79,0.055,0.0,0.0,0.0
225.8,0.0575,0.79,0.055,0.0,0.0,0.0
225.8111,0.0575,0.79,0.055,0.0,0.0,0.0
225.8222,0.0575,0.79,0.055,0.0,0.0,0.0
225.8333,0.0575,0.79,0.055,0.0,0.0,0.0
225.8445,0.0575,0.79,0.055,0.0,0.0,0.0
225.8556,0.0575,0.79,0.055,0.0,0.0,0.0
225.8667,0.0575,0.79,0.055,0.0,0.0,0.0
225.8778,0.0575,0.79,0.055,0.0,0.0,0.0
225.8889,0.0575,0.79,0.055,0.0,0.0,0.0
225.9,0.0575,0.79,0.055,0.0,0.0,0.0
225.9111,0.0575,0.79,0.055,0.0,0.0,0.0
225.9222,0.0575,0.79,0.055,0.0,0.0,0.0
225.9333,0.057,0.7921,0.0548,356.9403,356.9403,356.9403
225.9444,0.0571,0.7921,0.0557,357.9678,357.9678,357.9678
225.9556,0.0573,0.792,0.0564,357.9263,357.9263,357.9263
225.9667,0.0579,0.7919,0.0572,358.0867,358.0867,358.0867
225.9778,0.0582,0.7922,0.0581,358.2743,358.2743,358.2743
225.9889,0.0584,0.7916,0.0586,357.6567,357.6567,357.6567
226.0,0.0593,0.7913,0.0597,358.2771,358.2771,358.2771
226.0111,0.06,0.7916,0.0597,357.7976,357.7976,357.7976
226.0222,0.061,0.7918,0.0597,357.7834,357.7834,357.7834
226.0333,0.062,0.7918,0.0597,357.6045,357.6045,357.6045
226.0444,0.0632,0.792,0.0595,357.3683,357.3683,357.3683
226.0556,0.0645,0.7919,0.0594,357.3384,357.3384,357.3384
226.0667,0.0658,0.792,0.0591,357.2677,357.2677,357.2677
226.0778,0.0673,0.7922,0.0587,356.9694,356.9694,356.9694
226.0889,0.0684,0.7929,0.0577,357.2198,357.2198,357.2198
226.1,0.0698,0.7932,0.0569,357.5609,357.5609,357.5609
226.1111,0.0715,0.7935,0.0563,357.8738,357.8738,357.8738
226.1222,0.0734,0.7937,0.0558,358.1856,358.1856,358.1856
226.1333,0.0752,0.7938,0.0556,358.4447,358.4447,358.4447
226.1445,0.077,0.7938,0.0553,358.5023,358.5023,358.5023
226.1556,0.0787,0.7935,0.055,358.54,358.54,358.54
226.1667,0.0805,0.7933,0.0547,358.6107,358.6107,358.6107
226.1778,0.0822,0.7932,0.0546,358.8395,358.8395,358.8395
226.1889,0.0839,0.7931,0.0544,358.8246,358.8246,358.8246
226.2,0.0855,0.7931,0.0539,359.1146,359.1146,359.1146
226.2111,0.0872,0.7929999999999999,0.0535,359.4025,359.4025,359.4025
226.2222,0.0887,0.7928,0.0531,359.5501,359.5501,359.5501
226.2333,0.0904,0.7928,0.0529,359.8044,359.8044,359.8044
226.2444,0.092,0.7928,0.0527,359.9309,359.9309,359.9309
226.2556,0.0937,0.7924,0.0524,359.9467,359.9467,359.9467
226.2667,0.0954,0.7926,0.0521,0.1345,0.1345,0.1345
226.2778,0.0971,0.7927,0.0518,0.18100000000000002,0.18100000000000002,0.18100000000000002
226.2889,0.0989,0.7926,0.0513,0.1284,0.1284,0.1284
226.3,0.1007,0.7925,0.0509,0.1772,0.1772,0.1772
226.3111,0.1023,0.7924,0.0506,0.2319,0.2319,0.2319
226.3222,0.1039,0.7924,0.0503,0.2914,0.2914,0.2914
226.3333,0.1053,0.7923,0.0502,0.4312,0.4312,0.4312
226.3445,0.1066,0.7922,0.0498,0.3065,0.3065,0.3065
226.3556,0.1077,0.7919,0.0497,0.4132,0.4132,0.4132
226.3667,0.1084,0.7915,0.0498,0.4758,0.4758,0.4758
226.3778,0.1087,0.7912,0.05,0.4528,0.4528,0.4528
226.3889,0.1089,0.7908,0.0502,0.4253,0.4253,0.4253
226.4,0.1089,0.7906,0.0504,0.2774,0.2774,0.2774
226.4111,0.1087,0.7905,0.0507,0.233,0.233,0.233
226.4222,0.1085,0.7904,0.0509,0.1736,0.1736,0.1736
226.4333,0.1085,0.7904,0.0512,0.195,0.195,0.195
226.4444,0.1085,0.7905,0.0513,359.9251,359.9251,359.9251
226.4556,0.1073,0.7909999999999999,0.0515,359.8725,359.8725,359.8725
226.4667,0.1061,0.7904,0.0518,359.847,359.847,359.847
226.4778,0.1054,0.7901,0.0522,359.9482,359.9482,359.9482
226.4889,0.1053,0.7901,0.0524,0.1279,0.1279,0.1279
226.5,0.1054,0.7901,0.0525,0.1909,0.1909,0.1909
226.5111,0.1055,0.7901,0.0524,0.1535,0.1535,0.1535
226.5222,0.1055,0.79,0.0523,0.0682,0.0682,0.0682
226.5333,0.1055,0.79,0.0522,-0.0034,-0.0034,-0.0034
226.5444,0.1054,0.79,0.0522,359.9647,359.9647,359.9647
226.5556,0.1054,0.79,0.0522,359.9662,359.9662,359.9662
226.5667,0.1054,0.79,0.0522,359.9821,359.9821,359.9821
226.5778,0.1055,0.79,0.0522,-0.003,-0.003,-0.003
226.5889,0.1055,0.79,0.0522,0.0048,0.0048,0.0048
226.6,0.1055,0.79,0.0522,0.0061,0.0061,0.0061
226.6111,0.1055,0.79,0.0522,0.0039,0.0039,0.0039
226.6222,0.1055,0.79,0.0522,0.0012,0.0012,0.0012
226.6333,0.1055,0.79,0.0522,-0.0005,-0.0005,-0.0005
226.6445,0.1055,0.79,0.0522,-0.001,-0.001,-0.001
226.6556,0.1055,0.79,0.0522,-0.0008,-0.0008,-0.0008
226.6667,0.1055,0.79,0.0522,-0.0003,-0.0003,-0.0003
226.6778,0.1055,0.79,0.0522,0.0,0.0,0.0
226.6889,0.1055,0.79,0.0522,0.0002,0.0002,0.0002
226.7,0.1055,0.79,0.0522,0.0002,0.0002,0.0002
226.7111,0.1055,0.79,0.0522,0.0001,0.0001,0.0001
226.7222,0.1055,0.79,0.0522,0.0,0.0,0.0
226.7333,0.1055,0.79,0.0522,0.0,0.0,0.0
226.7444,0.1055,0.79,0.0522,0.0,0.0,0.0
226.7556,0.1055,0.79,0.0522,0.0,0.0,0.0
226.7667,0.1055,0.79,0.0522,0.0,0.0,0.0
226.7778,0.1055,0.79,0.0522,0.0,0.0,0.0
226.7889,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8111,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8222,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8333,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8445,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8556,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8667,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8778,0.1055,0.79,0.0522,0.0,0.0,0.0
226.8889,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9111,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9222,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9333,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9444,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9556,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9667,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9778,0.1055,0.79,0.0522,0.0,0.0,0.0
226.9889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0444,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.0889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1445,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.1889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2444,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.2889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3445,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.3889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4444,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.4889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5444,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.5889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6445,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.6889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7444,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.7889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8445,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.8889,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9111,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9222,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9333,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9444,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9556,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9667,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9778,0.1055,0.79,0.0522,0.0,0.0,0.0
227.9889,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0111,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0222,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0333,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0444,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0556,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0667,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0778,0.1055,0.79,0.0522,0.0,0.0,0.0
228.0889,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1111,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1222,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1333,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1445,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1556,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1667,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1778,0.1055,0.79,0.0522,0.0,0.0,0.0
228.1889,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2111,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2222,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2333,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2444,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2556,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2667,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2778,0.1055,0.79,0.0522,0.0,0.0,0.0
228.2889,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3111,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3222,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3333,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3445,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3556,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3667,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3778,0.1055,0.79,0.0522,0.0,0.0,0.0
228.3889,0.1055,0.79,0.0522,0.0,0.0,0.0
228.4,0.1055,0.79,0.0522,0.0,0.0,0.0
228.4111,0.1055,0.79,0.0522,0.0,0.0,0.0
228.4222,0.1055,0.79,0.0522,0.0,0.0,0.0
228.4333,0.1055,0.79,0.0522,0.0,0.0,0.0
228.4444,0.1055,0.79,0.0522,0.0,0.0,0.0
228.4556,0.1055,0.79,0.0522,0.0,0.0,0.0
