time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.9222,0.0574,0.7587,-0.2734,335.3413,344.4547,341.1766
528.9333,0.0574,0.7587,-0.2734,335.3797,344.486,341.1508
528.9445,0.0574,0.7586,-0.2735,335.397,344.5193,341.0691
528.9556,0.0574,0.7586,-0.2735,335.397,344.5193,341.0691
528.9667,0.0573,0.7587,-0.2738,335.3808,344.6016,341.0356
528.9778,0.0569,0.7585,-0.2737,335.3801,344.6393,341.0204
528.9889,0.057,0.7587,-0.2739,335.3808,344.654,340.9771
529.0,0.0569,0.7586,-0.2739,335.38800000000003,344.6719,340.9441
529.0111,0.0571,0.7586,-0.2738,335.4067,344.6564,340.94199999999995
529.0222,0.0571,0.7586,-0.2738,335.4067,344.6564,340.94199999999995
529.0333,0.057,0.7586,-0.2739,335.4331,344.5644,340.9947
529.0444,0.057,0.7586,-0.2739,335.4331,344.5644,340.9947
529.0555,0.057,0.7587,-0.2739,335.4348,344.4986,341.0336
529.0667,0.057,0.7587,-0.2739,335.4239,344.4586,341.0589
529.0778,0.0569,0.7587,-0.2739,335.4044,344.449,341.0551
529.0889,0.057,0.7586,-0.2739,335.3718,344.477,341.0394
529.1,0.057,0.7586,-0.27399999999999997,335.3421,344.4977,341.0266
529.1111,0.057,0.7586,-0.2741,335.3106,344.5399,341.0051
529.1223,0.0573,0.7585,-0.2741,335.3029,344.5875,340.9713
529.1334,0.0573,0.7586,-0.2743,335.3128,344.6381,340.9105
529.1445,0.0573,0.7586,-0.2743,335.3192,344.6968,340.8452
529.1556,0.0573,0.7586,-0.2743,335.3108,344.7472,340.7922
529.1667,0.0573,0.7586,-0.2743,335.3235,344.7708,340.7404
529.1778,0.0573,0.7586,-0.2743,335.32300000000004,344.7834,340.7523
529.1889,0.0572,0.7586,-0.2744,335.3124,344.7857,340.772
529.2,0.0573,0.7586,-0.2744,335.3024,344.7469,340.8483
529.2111,0.0575,0.7587,-0.2744,335.2871,344.7106,340.9124
529.2222,0.0573,0.759,-0.2743,335.2798,344.6782,340.9347
529.2333,0.0573,0.759,-0.2742,335.2649,344.6791,340.9036
529.2444,0.0572,0.759,-0.2743,335.2556,344.7123,340.8443
529.2556,0.0572,0.7591,-0.2742,335.2418,344.7459,340.7983
529.2667,0.0572,0.7591,-0.2743,335.2396,344.7812,340.7517
529.2778,0.0572,0.7591,-0.2743,335.2232,344.8015,340.7466
529.2889,0.0571,0.7591,-0.2745,335.1984,344.8233,340.7589
529.3,0.0571,0.759,-0.2744,335.1693,344.8074,340.8066
529.3111,0.0569,0.7588,-0.2744,335.1525,344.8052,340.8222
529.3222,0.0569,0.7585,-0.2745,335.1518,344.8053,340.8083
529.3334,0.0569,0.7584,-0.2745,335.1935,344.7975,340.7779
529.3445,0.0569,0.7584,-0.2746,335.2591,344.7889,340.8085
529.3556,0.057,0.7582,-0.2747,335.3286,344.7588,340.8762
529.3667,0.057,0.7581,-0.2747,335.3878,344.7246,340.9237
529.3778,0.0571,0.7582,-0.2748,335.415,344.7129,340.9389
529.3889,0.0572,0.758,-0.2748,335.4182,344.7112,340.91
529.4,0.0572,0.7579,-0.2748,335.4053,344.7229,340.8586
529.4111,0.0574,0.7579,-0.2749,335.3795,344.7449,340.8157
529.4222,0.0573,0.758,-0.2748,335.3794,344.7456,340.80400000000003
529.4333,0.0572,0.7578,-0.2749,335.3798,344.7344,340.8336
529.4445,0.0572,0.7578,-0.2749,335.3965,344.7299,340.8642
529.4556,0.0571,0.7578,-0.2749,335.4273,344.7162,340.9033
529.4667,0.0572,0.7579,-0.275,335.4409,344.7243,340.8898
529.4778,0.0572,0.7578,-0.275,335.4498,344.7337,340.8635
529.4889,0.0571,0.7579,-0.2749,335.4567,344.7556,340.8084
529.5,0.057,0.7578,-0.2749,335.4579,344.7517,340.7862
529.5111,0.057,0.7579,-0.2749,335.4596,344.7392,340.8011
529.5222,0.0571,0.7578,-0.275,335.4736,344.7214,340.8324
529.5333,0.0569,0.7576,-0.2751,335.4901,344.6679,340.9306
529.5444,0.0569,0.7576,-0.2751,335.5161,344.6214,341.0197
529.5555,0.0569,0.7575,-0.2751,335.5325,344.6099,341.0392
529.5667,0.0569,0.7574,-0.2749,335.5569,344.6154,341.0307
529.5778,0.0568,0.7574,-0.275,335.54699999999997,344.6262,341.0198
529.5889,0.0567,0.7573,-0.2749,335.5405,344.6596,340.9796
529.6,0.0568,0.7573,-0.2748,335.5352,344.6885,340.9518
529.6111,0.0568,0.7573,-0.2748,335.5355,344.7122,340.9643
529.6223,0.0567,0.7573,-0.2747,335.5364,344.7297,341.0109
529.6334,0.0568,0.7574,-0.2747,335.5302,344.7337,341.043
529.6445,0.0568,0.7573,-0.2746,335.5286,344.7492,341.0746
529.6556,0.0569,0.7571,-0.2746,335.532,344.7545,341.1022
529.6667,0.0568,0.7569,-0.2745,335.5468,344.7621,341.1045
529.6778,0.0567,0.7568,-0.2744,335.5685,344.7768,341.1023
529.6889,0.0566,0.7567,-0.2742,335.5955,344.8065,341.0997
529.7,0.0563,0.7564,-0.2738,335.6064,344.8858,341.0974
529.7111,0.055999999999999994,0.7563,-0.2735,335.588,345.0922,340.9825
529.7222,0.0556,0.7561,-0.273,335.5701,345.6287,340.6489
529.7333,0.0554,0.7562,-0.2723,335.5794,346.0414,340.5064
529.7444,0.0551,0.7563,-0.2716,335.6494,346.5461,340.4135
529.7556,0.0549,0.7565,-0.2707,335.731,346.9435,340.3535
529.7667,0.0548,0.7568,-0.2695,335.8284,347.2234,340.3248
529.7778,0.0551,0.7572,-0.2683,335.8988,347.4775,340.2915
529.7889,0.0553,0.7574,-0.2669,335.9528,347.6544,340.3253
529.8,0.0551,0.7578,-0.2654,336.0157,347.7668,340.49300000000005
529.8111,0.0551,0.7583,-0.2634,336.1017,347.876,340.7187
529.8222,0.0552,0.7588,-0.2616,336.1771,348.0119,340.9084
529.8334,0.0552,0.7596,-0.2595,336.2295,348.2185,341.1718
529.8445,0.055,0.7603,-0.2575,336.2686,348.5252,341.3354
529.8556,0.0549,0.7611,-0.2553,336.2332,349.0231,341.3796
529.8667,0.0547,0.7618,-0.253,336.1455,349.6224,341.3692
529.8778,0.0546,0.7627,-0.2507,336.0528,350.1728,341.4297
529.8889,0.0543,0.7636,-0.2477,335.9221,350.786,341.56699999999995
529.9,0.0541,0.7646,-0.2451,335.8385,351.2842,341.6725
529.9111,0.0538,0.7655,-0.242,335.789,351.7485,341.6888
529.9222,0.0535,0.7665,-0.2387,335.7871,352.1029,341.744
