time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.9222,0.0124,0.7505,-0.2421,334.8421,344.7125,340.5646
528.9333,0.0124,0.7505,-0.2421,334.881,344.7433,340.5391
528.9445,0.0124,0.7505,-0.2421,334.899,344.7764,340.4575
528.9556,0.0124,0.7505,-0.2421,334.8993,344.7763,340.4578
528.9667,0.0123,0.7505,-0.2424,334.8841,344.8589,340.4238
528.9778,0.0119,0.7504,-0.2423,334.884,344.8966,340.4085
528.9889,0.0121,0.7506,-0.2425,334.8851,344.9112,340.3655
529.0,0.012,0.7505,-0.2424,334.8928,344.92900000000003,340.3327
529.0111,0.0121,0.7505,-0.2424,334.9116,344.9131,340.3312
529.0222,0.0121,0.7505,-0.2424,334.9119,344.9129,340.3315
529.0333,0.012,0.7505,-0.2426,334.9377,344.82,340.3855
529.0444,0.012,0.7505,-0.2426,334.93800000000005,344.8199,340.3859
529.0555,0.0119,0.7505,-0.2426,334.9393,344.7537,340.4258
529.0667,0.0119,0.7505,-0.2426,334.9283,344.7136,340.4517
529.0778,0.0119,0.7505,-0.2426,334.9089,344.704,340.4482
529.0889,0.012,0.7505,-0.2426,334.8769,344.7323,340.4324
529.1,0.012,0.7505,-0.2427,334.8477,344.7533,340.4196
529.1111,0.012,0.7506,-0.2427,334.8168,344.796,340.3979
529.1223,0.0123,0.7505,-0.2427,334.8099,344.8436,340.36400000000003
529.1334,0.0123,0.7506,-0.2429,334.8206,344.8942,340.3031
529.1445,0.0123,0.7506,-0.2429,334.8278,344.9529,340.2375
529.1556,0.0123,0.7507,-0.2429,334.8202,345.0034,340.1844
529.1667,0.0123,0.7507,-0.2429,334.8333,345.0269,340.1328
529.1778,0.0123,0.7507,-0.2429,334.8333,345.0393,340.1449
529.1889,0.0123,0.7507,-0.2429,334.8229,345.0416,340.1649
529.2,0.0123,0.7507,-0.243,334.8128,345.0026,340.2418
529.2111,0.0126,0.7507,-0.2429,334.7975,344.9662,340.3065
529.2222,0.0123,0.7509999999999999,-0.2428,334.7901,344.9336,340.3294
529.2333,0.0124,0.7509999999999999,-0.2428,334.7755,344.9346,340.2986
529.2444,0.0123,0.7511,-0.2428,334.7668,344.9679,340.2393
529.2556,0.0122,0.7512,-0.2428,334.7536,345.0016,340.1932
529.2667,0.0122,0.7512,-0.2428,334.75199999999995,345.0369,340.1467
529.2778,0.0122,0.7512,-0.2428,334.7361,345.0574,340.1415
529.2889,0.0121,0.7512,-0.2429,334.7117,345.0794,340.1539
529.3,0.0121,0.7512,-0.2429,334.6828,345.0637,340.202
529.3111,0.0119,0.7509,-0.2429,334.6662,345.0616,340.2178
529.3222,0.012,0.7507,-0.243,334.6658,345.0614,340.2043
529.3334,0.0119,0.7506,-0.243,334.7076,345.05300000000005,340.1745
529.3445,0.0119,0.7505,-0.2431,334.7735,345.0435,340.2058
529.3556,0.012,0.7502,-0.2432,334.8429,345.0123,340.2745
529.3667,0.012,0.7501,-0.2432,334.9021,344.9771,340.3229
529.3778,0.0122,0.7501,-0.2433,334.9294,344.9649,340.3387
529.3889,0.0123,0.7499,-0.2434,334.9329,344.963,340.3102
529.4,0.0123,0.7499,-0.2434,334.9204,344.9748,340.2589
529.4111,0.0124,0.7499,-0.2434,334.8951,344.9971,340.2161
529.4222,0.0124,0.75,-0.2434,334.8952,344.9977,340.2047
529.4333,0.0122,0.7498,-0.2435,334.8958,344.9862,340.2347
529.4445,0.0122,0.7497,-0.2435,334.9127,344.9813,340.2657
529.4556,0.0121,0.7497,-0.2434,334.9437,344.9671,340.3054
529.4667,0.0122,0.7498,-0.2436,334.9576,344.9749,340.2923
529.4778,0.0123,0.7498,-0.2435,334.9669,344.9841,340.2663
529.4889,0.0121,0.7498,-0.2435,334.9742,345.006,340.2114
529.5,0.0121,0.7498,-0.2435,334.9757,345.0018,340.1895
529.5111,0.012,0.7498,-0.2435,334.9775,344.9891,340.2049
529.5222,0.0121,0.7497,-0.2436,334.9916,344.9709,340.2368
529.5333,0.0119,0.7494,-0.2437,335.0079,344.9169,340.3358
529.5444,0.0119,0.7494,-0.2437,335.0337,344.8698,340.4258
529.5555,0.0119,0.7493,-0.2437,335.0503,344.8579,340.4459
529.5667,0.012,0.7492,-0.2435,335.0749,344.86300000000006,340.4377
529.5778,0.0118,0.7491,-0.2436,335.0654,344.8738,340.4271
529.5889,0.0118,0.7491,-0.2435,335.0595,344.9073,340.3868
529.6,0.0119,0.7492,-0.2434,335.0548,344.9363,340.3591
529.6111,0.0119,0.7491,-0.2433,335.0556,344.9598,340.3716
529.6223,0.0118,0.7491,-0.2432,335.0569,344.9773,340.4184
529.6334,0.0119,0.7491,-0.2432,335.051,344.9813,340.4508
529.6445,0.0119,0.7490000000000001,-0.2431,335.0498,344.9967,340.4827
529.6556,0.012,0.7488,-0.2431,335.0535,345.0018,340.5105
529.6667,0.0119,0.7486,-0.243,335.0687,345.0092,340.5132
529.6778,0.0119,0.7485,-0.2429,335.0907,345.0235,340.5112
529.6889,0.0118,0.7484,-0.2426,335.1183,345.0529,340.5088
529.7,0.0115,0.7481,-0.2422,335.1302,345.1322,340.5061
529.7111,0.0113,0.748,-0.2418,335.11400000000003,345.3394,340.3896
529.7222,0.0111,0.748,-0.2409,335.1014,345.87800000000004,340.0514
529.7333,0.0111,0.7482,-0.24,335.1149,346.2921,339.9056
529.7444,0.011000000000000001,0.7483,-0.2389,335.19,346.7976,339.8089
529.7556,0.011000000000000001,0.7485,-0.2378,335.2757,347.1953,339.7462
529.7667,0.0111,0.7487,-0.2364,335.376,347.4749,339.7158
529.7778,0.0115,0.7491,-0.235,335.4492,347.72900000000004,339.681
529.7889,0.0118,0.7493,-0.2334,335.5051,347.9057,339.7139
529.8,0.0117,0.7495,-0.2318,335.5694,348.0176,339.8813
529.8111,0.0119,0.7499,-0.2297,335.6566,348.1261,340.1068
529.8222,0.0122,0.7502,-0.2277,335.7336,348.2614,340.2961
529.8334,0.0124,0.7508,-0.2253,335.7884,348.468,340.5583
529.8445,0.0125,0.7514,-0.2231,335.8307,348.7751,340.7199
529.8556,0.0126,0.7522,-0.2205,335.8004,349.2749,340.7602
529.8667,0.0128,0.753,-0.2178,335.7189,349.8771,340.7447
529.8778,0.013000000000000001,0.7538,-0.2151,335.63199999999995,350.4302,340.8007
529.8889,0.0132,0.7548,-0.2116,335.5078,351.0469,340.9328
529.9,0.0134,0.7558,-0.2085,335.4294,351.5475,341.0342
529.9111,0.0133,0.7567,-0.2051,335.3848,352.0137,341.0471
529.9222,0.0133,0.7577,-0.2016,335.3867,352.3692,341.0998
529.9333,0.0132,0.7587,-0.1979,335.4672,352.61,341.3033
529.9445,0.0129,0.7596,-0.1943,335.5901,352.8269,341.684
529.9556,0.0128,0.7606,-0.1908,335.6792,353.0721,342.0593
529.9667,0.0124,0.7615,-0.1869,335.7865,353.336,342.4522
529.9778,0.012,0.7627,-0.1829,335.904,353.7497,342.5954
529.9889,0.0114,0.7639,-0.1789,336.0205,354.2748,342.5629
530.0,0.0106,0.7651,-0.1747,336.1119,354.8149,342.4333
530.0111,0.0097,0.7663,-0.1706,336.1604,355.3187,342.3205
530.0222,0.009000000000000001,0.7672,-0.1663,336.0864,355.7921,342.1549
530.0333,0.0081,0.768,-0.1616,335.8969,356.1869,342.1466
530.0444,0.0071,0.7688,-0.1572,335.7897,356.5619,342.3054
530.0555,0.0064,0.7693,-0.1528,335.6944,356.8823,342.726
530.0667,0.0055,0.7698,-0.1481,335.6891,357.1866,343.6418
530.0778,0.0043,0.7705,-0.1437,336.0506,357.7456,344.267
530.0889,0.0033,0.7712,-0.1394,336.3642,358.341,344.3232
530.1,0.002,0.772,-0.135,336.7303,359.0304,344.0374
530.1111,0.0008,0.7729,-0.1305,337.1472,359.9156,342.9092
530.1223,-0.0002,0.7733,-0.1258,337.3321,0.5514,342.4631
530.1334,-0.0009,0.7741,-0.1211,337.3423,1.0495,342.1664
530.1445,-0.0021,0.7743,-0.1163,337.2313,1.4439,342.3387
530.1556,-0.0031,0.7744,-0.1111,337.1512,1.8654,342.7719
530.1667,-0.0036,0.7744,-0.1061,336.9708,2.2376,343.9975
530.1778,-0.0046,0.7741,-0.1011,336.9837,2.7062,345.2414
530.1889,-0.0056,0.774,-0.0964,337.3046,3.295,345.6619
530.2,-0.0068,0.7738,-0.0917,337.9226,3.9543,345.3327
530.2111,-0.0081,0.774,-0.0874,338.7188,4.559,344.5216
530.2222,-0.0091,0.774,-0.0825,339.4094,5.0884,343.9383
530.2333,-0.0099,0.7739,-0.0781,340.1471,5.5308,343.3737
