time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
532.1778,0.1325,0.79,-0.105,0,0,0
532.1889,0.1325,0.79,-0.105,0,0,0
532.2,0.1325,0.79,-0.105,0,0,0
532.2111,0.1325,0.79,-0.105,0,0,0
532.2222,0.1325,0.79,-0.105,0,0,0
532.2333,0.1325,0.79,-0.105,0,0,0
532.2444,0.1325,0.79,-0.105,0,0,0
532.2556,0.1325,0.79,-0.105,0,0,0
532.2667,0.1325,0.79,-0.105,0,0,0
532.2778,0.1325,0.79,-0.105,0,0,0
532.2889,0.1325,0.79,-0.105,0,0,0
532.3,0.1325,0.79,-0.105,0,0,0
532.3111,0.1325,0.79,-0.105,0,0,0
532.3223,0.1325,0.79,-0.105,0,0,0
532.3334,0.1325,0.79,-0.105,0,0,0
532.3445,0.1325,0.79,-0.105,0,0,0
532.3556,0.1325,0.79,-0.105,0,0,0
532.3667,0.1325,0.79,-0.105,0,0,0
532.3778,0.1325,0.79,-0.105,0,0,0
532.3889,0.1325,0.79,-0.105,0,0,0
532.4,0.1325,0.79,-0.105,0,0,0
532.4111,0.1325,0.79,-0.105,0,0,0
532.4222,0.1325,0.79,-0.105,0,0,0
532.4333,0.1325,0.79,-0.105,0,0,0
532.4445,0.1325,0.79,-0.105,0,0,0
532.4556,0.1325,0.79,-0.105,0,0,0
532.4667,0.1325,0.79,-0.105,0,0,0
532.4778,0.1325,0.79,-0.105,0,0,0
532.4889,0.1325,0.79,-0.105,0,0,0
532.5,0.1325,0.79,-0.105,0,0,0
532.5111,0.1325,0.79,-0.105,0,0,0
532.5222,0.1325,0.79,-0.105,0,0,0
532.5333,0.1325,0.79,-0.105,0,0,0
532.5444,0.1325,0.79,-0.105,0,0,0
532.5555,0.1325,0.79,-0.105,0,0,0
532.5667,0.1325,0.79,-0.105,0,0,0
532.5778,0.1325,0.79,-0.105,0,0,0
532.5889,0.1325,0.79,-0.105,0,0,0
532.6,0.1325,0.79,-0.105,0,0,0
532.6111,0.1325,0.79,-0.105,0,0,0
532.6223,0.1325,0.79,-0.105,0,0,0
532.6334,0.1325,0.79,-0.105,0,0,0
532.6445,0.1325,0.79,-0.105,0,0,0
532.6556,0.1325,0.79,-0.105,0,0,0
532.6667,0.1325,0.79,-0.105,0,0,0
532.6778,0.1325,0.79,-0.105,0,0,0
532.6889,0.1325,0.79,-0.105,0,0,0
532.7,0.1325,0.79,-0.105,0,0,0
532.7111,0.1325,0.79,-0.105,0,0,0
532.7222,0.1325,0.79,-0.105,0,0,0
532.7333,0.1325,0.79,-0.105,0,0,0
532.7444,0.1325,0.79,-0.105,0,0,0
532.7556,0.1325,0.79,-0.105,0,0,0
532.7667,0.1325,0.79,-0.105,0,0,0
532.7778,0.1325,0.79,-0.105,0,0,0
532.7889,0.1325,0.79,-0.105,0,0,0
532.8,0.1325,0.79,-0.105,0,0,0
532.8111,0.1325,0.79,-0.105,0,0,0
532.8223,0.1325,0.79,-0.105,0,0,0
532.8334,0.1325,0.79,-0.105,0,0,0
532.8445,0.1325,0.79,-0.105,0,0,0
532.8556,0.1325,0.79,-0.105,0,0,0
532.8667,0.1325,0.79,-0.105,0,0,0
532.8778,0.1325,0.79,-0.105,0,0,0
532.8889,0.1325,0.79,-0.105,0,0,0
532.9,0.1325,0.79,-0.105,0,0,0
532.9111,0.1325,0.79,-0.105,0,0,0
532.9222,0.1325,0.79,-0.105,0,0,0
532.9333,0.1325,0.79,-0.105,0,0,0
532.9445,0.1325,0.79,-0.105,0,0,0
532.9556,0.1325,0.79,-0.105,0,0,0
532.9667,0.1325,0.79,-0.105,0,0,0
532.9778,0.1325,0.79,-0.105,0,0,0
532.9889,0.1325,0.79,-0.105,0,0,0
533.0,0.1325,0.79,-0.105,0,0,0
533.0111,0.1325,0.79,-0.105,0,0,0
533.0222,0.1325,0.79,-0.105,0,0,0
533.0333,0.1325,0.79,-0.105,0,0,0
533.0444,0.1325,0.79,-0.105,0,0,0
533.0555,0.1325,0.79,-0.105,0,0,0
533.0667,0.1325,0.79,-0.105,0,0,0
533.0778,0.1325,0.79,-0.105,0,0,0
533.0889,0.1325,0.79,-0.105,0,0,0
533.1,0.1325,0.79,-0.105,0,0,0
533.1111,0.1325,0.79,-0.105,0,0,0
533.1223,0.1325,0.79,-0.105,0,0,0
533.1334,0.1325,0.79,-0.105,0,0,0
533.1445,0.1325,0.79,-0.105,0,0,0
533.1556,0.1325,0.79,-0.105,0,0,0
533.1667,0.1325,0.79,-0.105,0,0,0
533.1778,0.1325,0.79,-0.105,0,0,0
533.1889,0.1325,0.79,-0.105,0,0,0
533.2,0.1325,0.79,-0.105,0,0,0
533.2111,0.1325,0.79,-0.105,0,0,0
533.2222,0.1325,0.79,-0.105,0,0,0
533.2333,0.1325,0.79,-0.105,0,0,0
533.2444,0.1325,0.79,-0.105,0,0,0
533.2556,0.1325,0.79,-0.105,0,0,0
533.2667,0.1325,0.79,-0.105,0,0,0
533.2778,0.1325,0.79,-0.105,0,0,0
533.2889,0.1325,0.79,-0.105,0,0,0
533.3,0.1325,0.79,-0.105,0,0,0
533.3111,0.1325,0.79,-0.105,0,0,0
533.3223,0.1325,0.79,-0.105,0,0,0
533.3334,0.1325,0.79,-0.105,0,0,0
533.3445,0.1325,0.79,-0.105,0,0,0
533.3556,0.1325,0.79,-0.105,0,0,0
533.3667,0.1325,0.79,-0.105,0,0,0
533.3778,0.1325,0.79,-0.105,0,0,0
